Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2018-02-05,1517806800000,156.49,19.13,1.45875,32.282161255523675,2.3741275170423113,3.845872482957688,161.99098217558586,2.3428594375101284,-2.3428594375101284,-100.0,,,
2018-02-06,1517893200000,163.03,19.46,1.45875,51.32954571215353,3.922692617057692,-2.6126926170576894,-66.60457170914914,3.8901177879559583,-3.8901177879559583,-100.0,,,
2018-02-07,1517979600000,159.54,20.6,1.4586566669999999,51.99257994685735,3.8880820885346448,3.9419179114653673,101.38463699337716,3.8562066315202657,-3.8562066315202657,-100.0,,,
2018-02-08,1518066000000,155.15,20.02,1.459586667,52.08474020217296,3.7877775444515716,14.052222455548431,370.9885887077097,3.756759430229948,-3.756759430229948,-100.0,,,
2018-02-09,1518152400000,156.41,18.72,1.46042,46.92659871295071,3.4420362346225066,12.577963765377504,365.42217768828783,3.4107483654823194,-3.4107483654823194,-100.0,,,
2018-02-12,1518411600000,162.71,16.49,1.46167,51.70801662581958,3.9437625932432065,5.1962374067567785,131.75837246540704,3.9111866319756814,-3.9111866319756814,-100.0,,,
2018-02-13,1518498000000,164.34,15.8,1.4625033330000001,43.1697473547326,3.3284209821717354,3.4015790178282543,102.19798024493838,3.2954999241768235,-3.2954999241768235,-100.0,,,
2018-02-14,1518584400000,167.37,18.59,1.46167,38.7004013082939,3.0406400955695863,2.0893599044304096,68.71447585903854,3.007131161654371,-3.007131161654371,-100.0,,,
2018-02-15,1518670800000,172.99,19.85,1.4625,22.158985588617107,1.80701268847028,0.7029873115297107,38.90328584935516,1.7723589167465406,-1.7723589167465406,-100.0,,,
2018-02-16,1518757200000,172.43,22.47,1.463753333,27.404986237557488,2.2234475040662147,4.316552495933777,194.13781922171387,2.1888763144064427,-2.1888763144064427,-100.0,,,
2018-02-20,1519102800000,171.85,19.59,1.463333333,24.44357151128996,1.9783921290647302,4.561607870935262,230.5714728602225,1.943947111234266,-1.943947111234266,-100.0,,,
2018-02-21,1519189200000,171.07,18.73,1.4625,26.857237581604412,2.1621542034952625,4.887845796504749,226.06370020247533,2.12788505077674,-2.12788505077674,-100.0,,,
2018-02-22,1519275600000,172.5,18.36,1.462293333,25.353770052844038,2.0591578645457105,0.4408421354542895,21.40885568050159,2.0246071333885713,-2.0246071333885713,-100.0,,,
2018-02-23,1519362000000,175.5,17.76,1.4643766669999998,15.218724977247565,1.2646462478354152,-0.5546462478354073,-43.85781785101936,1.229444558803806,-1.229444558803806,-100.0,,,
2018-02-26,1519621200000,178.97,16.54,1.465,17.833207065696254,1.5080960346296166,-1.5080960346296166,-100.0,1.4721830561552025,0.6778169438448032,46.04162104779349,,,
2018-02-27,1519707600000,178.39,14.64,1.4658333330000002,17.786243361937853,1.4993077637894316,-1.4993077637894316,-100.0,1.4634908108368876,0.2565091891631113,17.527215563207275,,,
2018-02-28,1519794000000,178.12,15.78,1.466666667,16.58422242387088,1.3970979120480536,-1.3970979120480536,-100.0,1.3613148401401105,1.7286851598598931,126.98643318117149,,,
2018-03-01,1519880400000,175.0,16.35,1.4670833330000002,24.648068438994823,2.0314066881467165,-0.09140668814671926,-4.499674470901293,1.9962404160254577,-1.9962404160254577,-100.0,,,
2018-03-02,1519966800000,176.21,17.23,1.4677066669999999,21.775794979382397,1.8091895241146148,1.9608104758853668,108.38060080217151,1.7737650591064948,-1.7737650591064948,-100.0,,,
2018-03-05,1520226000000,176.82,16.59,1.4679200000000001,14.961684038403568,1.2529836339498956,3.64701636605011,291.06656042691355,1.217431370992827,-1.217431370992827,-100.0,,,
2018-03-06,1520312400000,176.67,15.8,1.468126667,14.974811008045911,1.253005855466114,2.046994144533897,163.36668624524685,1.2174787515975678,-1.2174787515975678,-100.0,,,
2018-03-07,1520398800000,175.03,19.02,1.47042,15.83777840125409,1.3119145897258877,2.098085410274109,159.92545754922085,1.2766623028908128,-1.2766623028908128,-100.0,,,
2018-03-08,1520485200000,176.94,18.2,1.46896,12.311829345479605,1.0349675030314531,0.675032496968555,65.22257896903655,0.9993659094883468,-0.9993659094883468,-100.0,,,
2018-03-09,1520571600000,179.98,17.86,1.4706266669999999,16.227755024980812,1.3817852314273011,-1.3817852314273011,-100.0,1.3455308850811036,0.6144691149188759,45.66741066533289,,,
2018-03-12,1520827200000,181.72,23.34,1.4706266669999999,16.6269205869829,1.429006297802843,-1.429006297802843,-100.0,1.3924014538310985,5.027598546168889,361.0739224909448,,,
2018-03-13,1520913600000,179.97,24.87,1.474166667,19.646546794167122,1.6689844243432788,-1.6689844243432788,-100.0,1.6326448368289732,3.097355163171017,189.71395941734008,,,
2018-03-14,1521000000000,178.44,21.03,1.492086667,19.32247810591913,1.62801891773978,-1.62801891773978,-100.0,1.5915503236601722,5.578449676339816,350.50413382536095,,,
2018-03-15,1521086400000,178.65,22.5,1.56875,18.31047207349916,1.5464715006939969,-1.5464715006939969,-100.0,1.5080842299534396,8.291915770046574,549.8310774261313,,,
2018-03-16,1521172800000,178.02,22.87,1.6007266669999998,12.524478405027518,1.0605719376261078,-1.0605719376261078,-100.0,1.0215404142401496,12.058459585759866,1180.4192391868594,,,
2018-03-19,1521432000000,175.3,19.97,1.623086667,9.999883182950652,0.8380508129838944,-0.8380508129838944,-100.0,0.7990788316001556,1.7309211683998456,216.6145691700624,,,
2018-03-20,1521518400000,175.24,23.62,1.637083333,10.710115542769675,0.8960303744721045,-0.8960303744721045,-100.0,0.8567358103851603,6.0432641896148445,705.3824663752521,,,
2018-03-21,1521604800000,171.27,21.1,1.72692,16.645069335838173,1.3512903310468405,-1.3512903310468405,-100.0,1.310778741062791,3.4792212589372298,265.4316209092808,,,
2018-03-22,1521691200000,168.85,20.06,1.723753333,14.65036570591986,1.1749350091534865,-1.1749350091534865,-100.0,1.13506906540033,-0.06506906540033698,-5.732608471484298,,,
2018-03-23,1521777600000,164.94,18.94,1.723333333,14.826948127029858,1.1613187786700507,0.5786812213299584,49.82966192905858,1.1223854839984284,-1.1223854839984284,-100.0,,,
2018-03-26,1522036800000,172.77,21.49,1.72,46.182502526650715,3.7450790336744575,-3.7450790336744575,-100.0,3.704376376915477,0.6756236230845474,18.23852531008523,,,
2018-03-27,1522123200000,168.34,21.77,1.725416667,48.79683832545764,3.8545003236540936,-0.5845003236540833,-15.164101039689962,3.8147164444093566,-3.8147164444093566,-100.0,,,
2018-03-28,1522209600000,166.48,20.47,1.7289599999999998,47.22314015297389,3.6896853745495264,2.630314625450495,71.28831752413659,3.6502602817754592,-3.6502602817754592,-100.0,,,
2018-03-29,1522296000000,167.78,20.24,1.7289599999999998,47.295395772050526,3.7241548771308,-3.1241548771308065,-83.8889621995997,3.684421923829333,-3.684421923829333,-100.0,,,
2018-03-30,1522382400000,166.68,18.49,1.7289599999999998,43.69795877206111,3.419894826926964,-0.04989482692695901,-1.458957934440145,3.3804223709948498,-3.3804223709948498,-100.0,,,
2018-04-02,1522641600000,168.39,17.41,1.72688,23.468587356218034,1.8649427504163607,2.9950572495836525,160.597811858567,1.8251133077437205,-1.8251133077437205,-100.0,,,
2018-04-03,1522728000000,171.61,16.56,1.7297933330000002,19.702315129890515,1.598923384720166,-0.768923384720182,-48.09007061052862,1.5582638414073386,-1.5582638414073386,-100.0,,,
2018-04-04,1522814400000,172.8,15.25,1.7302099999999998,14.567372513089328,1.1958030048903083,0.14419699510966666,12.05859113248289,1.154851654289999,-1.154851654289999,-100.0,,,
2018-04-05,1522900800000,168.38,15.6,1.7302099999999998,27.756001212253093,2.2018629535245107,4.148137046475483,188.39215400920298,2.16195908538748,-2.16195908538748,-100.0,,,
2018-04-06,1522987200000,170.05,15.96,1.72688,27.48856201326871,2.2024335728148827,3.5675664271850986,161.98292975644526,2.162211488804658,-2.162211488804658,-100.0,,,
2018-04-09,1523246400000,173.25,16.88,1.72688,29.28194412041909,2.388913811066331,2.6010861889336785,108.88154176531971,2.347934828092093,-2.347934828092093,-100.0,,,
2018-04-10,1523332800000,172.44,16.34,1.72688,27.28191411118636,2.216754017410679,3.1832459825893267,143.59942319209497,2.175966624486705,-2.175966624486705,-100.0,,,
2018-04-11,1523419200000,174.14,18.02,1.7277099999999999,27.75363470580339,2.2769630589842222,-2.2769630589842222,-100.0,2.2357537686904863,-0.8957537686905113,-40.0649562234739,,,
2018-04-12,1523505600000,174.73,17.84,1.7264599999999999,13.75995071144753,1.1432562196099525,-1.1432562196099525,-100.0,1.1019372214462066,7.908062778553784,717.6509355201804,,,
2018-04-13,1523592000000,175.82,16.24,1.72875,13.590891413334674,1.136540469822222,-1.136540469822222,-100.0,1.0949085742044105,9.485091425795574,866.2907250212825,,,
2018-04-16,1523851200000,178.24,15.41,1.72917,11.053368594177556,0.9410630194253428,-0.9410630194253428,-100.0,0.8988478467193062,14.401152153280703,1602.1790791226003,,,
2018-04-17,1523937600000,177.84,15.93,1.73,9.659946293005204,0.8232920465238323,-0.8232920465238323,-100.0,0.7811513962638799,13.408848603736116,1716.5492717376505,,,
2018-04-18,1524024000000,172.8,15.49,1.729376667,25.800725320710484,2.101933687022964,-2.101933687022964,-100.0,2.0610020577684485,6.5189979422315645,316.30234999813706,,,
2018-04-19,1524110400000,165.72,15.97,1.729376667,37.62236947010119,2.930273787520278,-2.930273787520278,-100.0,2.8910192180755416,0.5089807819244639,17.605582790393072,,,
2018-04-20,1524196800000,165.24,15.9,1.7302099999999998,35.556055250257494,2.76242719740948,-2.7424271974094983,-99.275999019314,2.7232674683979354,-2.7232674683979354,-100.0,,,
2018-04-23,1524456000000,162.94,14.77,1.729376667,27.215382702583593,2.089596705707791,4.0704032942922055,194.793726615944,2.0510006427984706,-2.0510006427984706,-100.0,,,
2018-04-24,1524542400000,163.65,14.75,1.7327099999999998,29.884392302135854,2.3026270521012013,10.617372947898787,461.09824594522087,2.263788101162902,-2.263788101162902,-100.0,,,
2018-04-25,1524628800000,164.22,14.71,1.7339633330000002,30.40434615487139,2.350518714637289,10.319481285362698,439.0299562858451,2.311516297811778,-2.311516297811778,-100.0,,,
2018-04-26,1524715200000,162.32,13.42,1.734563333,13.408159497504284,1.0354924862149488,20.47450751378507,1977.2724366765656,0.9969279831188372,-0.9969279831188372,-100.0,,,
2018-04-27,1524801600000,165.26,13.23,1.7351133330000001,20.77537974316427,1.6226018115825411,18.277398188417465,1126.4253532782213,1.5833263657761023,-1.5833263657761023,-100.0,,,
2018-04-30,1525060800000,169.1,12.65,1.735646667,21.604253342385483,1.7257407295712426,15.224259270428774,882.1869362851054,1.6855403236593247,-1.6855403236593247,-100.0,,,
2018-05-01,1525147200000,176.57,12.93,1.7372933330000002,32.833103520279415,2.7275042260784654,8.062495773921555,295.5997536808073,2.6854881459096736,-2.6854881459096736,-100.0,,,
2018-05-02,1525233600000,176.89,14.63,1.7385433330000002,33.22679636590807,2.764968660442193,10.385031339557813,375.59309398815986,2.7228461518370324,-2.7228461518370324,-100.0,,,
2018-05-03,1525320000000,183.83,13.42,1.7385433330000002,26.39098278819054,2.2868683213221037,2.473131678677888,108.14490959619837,2.2430932025653334,-2.2430932025653334,-100.0,,,
2018-05-04,1525406400000,185.16,13.43,1.7383333330000001,29.129623261108275,2.5401174822776937,0.44988251772231536,17.711090957844632,2.4960309781820764,-2.4960309781820764,-100.0,,,
2018-05-07,1525665600000,186.05,13.42,1.7375,31.776597851817602,2.7821945628121507,-2.392194562812165,-85.98228875820291,2.7379173836786346,-2.7379173836786346,-100.0,,,
2018-05-08,1525752000000,187.36,13.08,1.7383333330000001,23.87513040454077,2.110741291810569,-1.2907412918105765,-61.15108927932107,2.0661309688069736,-2.0661309688069736,-100.0,,,
2018-05-09,1525838400000,190.04,13.22,1.736043333,22.146382172365726,1.9875418160247451,-1.9875418160247451,-100.0,1.9423529874540435,1.1076470125459394,57.026041080092135,,,
2018-05-10,1525924800000,188.59,12.58,1.7383333330000001,12.646638737962153,1.1360867529410967,-1.1360867529410967,-100.0,1.0911835675480006,1.1888164324520003,108.94742807787978,,,
2018-05-11,1526011200000,188.15,12.53,1.7379200000000001,13.440394111867844,1.2031451559052186,-1.2031451559052186,-100.0,1.15835738499095,-0.6383573849909396,-55.108845789930974,,,
2018-05-14,1526270400000,186.44,13.22,1.735546667,15.825761201897425,1.3997827220237582,-0.6797827220237593,-48.56344569255381,1.3554626043175515,-1.3554626043175515,-100.0,,,
2018-05-15,1526356800000,188.18,17.02,1.736186667,16.49104403863571,1.4712965517459082,-1.2912965517459014,-87.76589262127949,1.4265463109143326,-1.4265463109143326,-100.0,,,
2018-05-16,1526443200000,186.99,14.94,1.7365833330000002,11.817214087262599,1.0540285196761658,0.10597148032383076,10.053948099657577,1.009551109190994,-1.009551109190994,-100.0,,,
2018-05-17,1526529600000,186.31,15.43,1.7361666669999998,11.197870479862411,0.9963275373913234,1.2736724626086868,127.83672184184867,0.9520225031800322,-0.9520225031800322,-100.0,,,
2018-05-18,1526616000000,187.63,13.46,1.7372266669999998,13.07794591390462,1.1680655839420098,-0.8980655839419995,-76.88485957365431,1.1234194116501612,-1.1234194116501612,-100.0,,,
2018-05-21,1526875200000,187.16,12.74,1.7361666669999998,11.02603568044823,0.9858610439277412,-0.6458610439277379,-65.51238107092465,0.9413538773613084,-0.9413538773613084,-100.0,,,
2018-05-22,1526961600000,188.36,12.4,1.7361666669999998,9.731302652277677,0.8783474091652153,-0.8783474091652153,-100.0,0.8335548792739615,0.6564451207260475,78.75247773701723,,,
2018-05-23,1527048000000,188.15,11.64,1.738876667,8.088548646679603,0.7331409821271393,1.356859017872864,185.07477428639518,0.6883285599748489,-0.6883285599748489,-100.0,,,
2018-05-24,1527134400000,188.58,12.13,1.738876667,6.83268449977779,0.6242895284641747,2.6257104715358253,420.5917850320797,0.5793746915283435,-0.5793746915283435,-100.0,,,
2018-05-25,1527220800000,187.9,12.18,1.7390866669999998,6.459426592315665,0.5893127020852944,4.820687297914702,818.0185631255879,0.5445544193568566,-0.5445544193568566,-100.0,,,
2018-05-29,1527566400000,187.5,12.35,1.73721,6.361429988523168,0.5794594659428185,5.900540534057171,1018.2835695774864,0.5348446548722734,-0.5348446548722734,-100.0,,,
2018-05-30,1527652800000,186.87,12.34,1.73825,3.786627141198117,0.35308341601545123,6.236916583984553,1766.4144791528863,0.3085918944713626,-0.3085918944713626,-100.0,,,
2018-05-31,1527739200000,190.24,12.94,1.7400400000000005,14.4007208231135,1.3018195421210381,0.15818045787894164,12.150720799690886,1.256479026932297,-1.256479026932297,-100.0,,,
2018-06-01,1527825600000,191.83,12.12,1.7385866669999999,15.04421029077075,1.3703039805153594,-1.3703039805153594,-100.0,1.3246226971839548,-0.724622697183932,-54.70408280972565,,,
2018-06-04,1528084800000,193.31,11.98,1.7385866669999999,13.805350455615608,1.2690830940231166,-1.2690830940231166,-100.0,1.2230493720776965,-0.19304937207769512,-15.7842664805711,,,
2018-06-05,1528171200000,193.98,12.31,1.752906667,12.30190752561392,1.1375366047050477,-1.1375366047050477,-100.0,1.090962904163149,2.1890370958368517,200.65183586750908,,,
2018-06-06,1528257600000,193.46,13.35,1.7889599999999999,11.951883864028327,1.103359692952651,-1.103359692952651,-100.0,1.0559556110533208,1.6040443889466758,151.90452819760426,,,
2018-06-07,1528344000000,191.7,12.79,1.8116599999999998,11.755513946457008,1.0760507776566328,-1.0760507776566328,-100.0,1.0284819925901731,1.8315180074098123,178.079735046915,,,
2018-06-08,1528430400000,191.23,14.64,1.8427966669999998,10.221230494718002,0.9368738685312934,-0.9368738685312934,-100.0,0.8886062615358838,1.6013937384640968,180.21409568915456,,,
2018-06-11,1528689600000,192.28,13.77,1.865043333,9.153737690644308,0.8465124850058316,-0.8465124850058316,-100.0,0.7973940293764485,5.792605970623555,726.4421048089985,,,
2018-06-12,1528776000000,190.7,17.33,1.87421,9.278616002408695,0.8507927991686017,-0.8507927991686017,-100.0,0.8018385567341255,3.398161443265863,423.796213680035,,,
2018-06-13,1528862400000,190.8,15.92,1.9558766669999998,9.706594865755633,0.8904335434671111,-0.8904335434671111,-100.0,0.8393196695472938,4.50068033045271,536.2295789970292,,,
2018-06-14,1528948800000,188.84,17.91,1.956463333,10.220134368398893,0.9265564753419966,-0.9265564753419966,-100.0,0.8759524984680382,3.0440475015319777,347.5128510799093,,,
2018-06-15,1529035200000,188.74,16.85,1.95642,10.375777301922724,0.939776232512969,-0.939776232512969,-100.0,0.889200172981063,5.6807998270189595,638.8662530253399,,,
2018-06-18,1529294400000,185.69,16.09,1.9592133330000001,11.152865902396131,0.991976311945109,-0.991976311945109,-100.0,0.9421465163257494,0.3178534836742415,33.73716063970913,,,
2018-06-19,1529380800000,186.5,15.6,1.9585,13.571298998041012,1.2068254294570837,-1.2068254294570837,-100.0,1.156796490146064,1.1832035098539393,102.28277142373943,,,
2018-06-20,1529467200000,185.46,16.14,1.964253333,12.8323378006354,1.136198252330246,-1.0961982523302538,-96.47948763184986,1.0863021678555356,-1.0863021678555356,-100.0,,,
2018-06-21,1529553600000,184.92,14.97,1.966253333,12.20419213420053,1.0786968165995745,-0.8886968165995484,-82.38615363685119,1.0288953641332057,-1.0288953641332057,-100.0,,,
2018-06-22,1529640000000,182.17,13.37,1.968876667,13.691992850402858,1.1891997846011293,3.8208002153988905,321.29170092983395,1.140073497141799,-1.140073497141799,-100.0,,,
2018-06-25,1529899200000,184.43,12.69,1.969586667,16.381492439798127,1.4355013596476027,-1.4355013596476027,-100.0,1.3857476788670056,-0.8757476788669862,-63.19676317863308,,,
2018-06-26,1529985600000,184.16,12.64,1.9652900000000002,15.605244047733144,1.3666152837109422,-0.1266152837109331,-9.26488128883783,1.3170428053457073,-1.3170428053457073,-100.0,,,
2018-06-27,1530072000000,185.5,13.63,1.9642099999999998,16.643870620131118,1.4664806477163663,1.0035193522836323,68.43045312915197,1.416574902494432,-1.416574902494432,-100.0,,,
