Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-04-11,1460347200000,112.04,13.84,0.3884,23.19527273101203,1.2163614169388737,-1.2163614169388737,-100.0,1.2104004336009735,3.699599566399037,305.65087913861936,2.4267618505398474,2.4832381494601634,102.32722872694544
2016-04-12,1460433600000,112.1,13.72,0.39023333299999996,10.60452564645654,0.5580500241582058,-0.5580500241582058,-100.0,0.5520576971149325,5.577942302885064,1010.391184116358,1.1101077212731383,5.019892278726857,452.19866347472504
2016-04-13,1460520000000,109.85,13.62,0.389166667,22.06719320862336,1.1347368176843915,-1.1347368176843915,-100.0,1.1288808150981993,3.041119184901788,269.3924056666023,2.2636176327825908,1.9063823672173967,84.21839181708191
2016-04-14,1460606400000,107.48,13.35,0.3899,27.73479631150459,1.394652168283372,-1.394652168283372,-100.0,1.3889117117233667,1.011088288276639,72.7971605208856,2.7835638800067386,-0.3835638800067329,-13.779596824119027
2016-04-15,1460692800000,106.91,13.24,0.39106666700000003,23.95960602659965,1.19883707922083,-1.19883707922083,-100.0,1.1931099809303591,1.3668900190696434,114.5652991691323,2.391947060151189,0.1680529398488133,7.025780070491656
2016-04-18,1460952000000,107.13,13.28,0.39156666700000003,18.064287512092022,0.9064440167316264,-0.9064440167316264,-100.0,0.9006977959081508,8.409302204091851,933.643031247008,1.8071418126397774,7.502858187360225,415.17816337835967
2016-04-19,1461038400000,105.97,13.95,0.39456666700000004,15.980588780532605,0.7935571352879621,-0.7935571352879621,-100.0,0.7878295873780914,10.352170412621911,1314.0113773936935,1.5813867226660534,9.558613277333947,604.4450190665013
2016-04-20,1461124800000,105.68,13.22,0.3944666670000001,14.521441060024676,0.7193885334588757,-0.7193885334588757,-100.0,0.7136781072846148,11.226321892715397,1573.0231568163183,1.4330666407434904,10.506933359256521,733.1782807954703
2016-04-21,1461211200000,105.08,14.08,0.395633333,7.486267519601281,0.370154388122188,-0.370154388122188,-100.0,0.3644595903008749,11.075540409699123,3038.8939417277657,0.7346139784230629,10.705386021576935,1457.2804678393586
2016-04-22,1461297600000,104.35,13.96,0.3934,7.687117692998476,0.3773525508062221,-0.3773525508062221,-100.0,0.3717292379453241,8.798270762054663,2366.8492719824103,0.7490817887515462,8.420918211248441,1124.1653899079736
2016-04-25,1461556800000,97.82,13.77,0.39323333299999996,41.47115961670796,1.8965841709798783,-1.8965841709798783,-100.0,1.8913149862380652,5.588685013761925,295.49202826749354,3.7878991572179435,3.6921008427820463,97.4709380989367
2016-04-26,1461643200000,94.83,15.22,0.39306666700000004,41.70526339765697,1.8489739047712133,-1.8489739047712133,-100.0,1.8438679446984383,-1.2038679446984375,-65.29035596935486,3.6928418494696515,-3.052841849469651,-82.66917387507632
2016-04-27,1461729600000,93.74,15.7,0.39333333299999995,39.523595293253386,1.7322616573251108,-1.7322616573251108,-100.0,1.7272109623493248,-1.227210962349325,-71.05159642340921,3.4594726196744356,-2.9594726196744356,-85.5469299812798
2016-04-28,1461816000000,93.64,14.68,0.393766667,40.981523833146014,1.794142021709057,-1.794142021709057,-100.0,1.7890911564682597,-0.8690911564682579,-48.57724288257509,3.5832331781773163,-2.6632331781773146,-74.32486376820225
2016-04-29,1461902400000,95.18,14.68,0.39406666700000004,49.239240934515635,2.19050211801094,-2.19050211801094,-100.0,2.185364275130169,0.2046357248698314,9.36391828120474,4.375866393141109,-1.9858663931411087,-45.382244673965076
2016-05-02,1462161600000,90.34,15.6,0.3969,42.16995720703221,1.781047514252549,1.2989524857474493,72.93193894900551,1.7761358743516953,-1.7761358743516953,-100.0,3.557183388604244,-0.4771833886042458,-13.414641205537661
2016-05-03,1462248000000,94.19,16.05,0.39823333299999997,55.31732617796466,2.434924713783616,-2.434924713783616,-100.0,2.4297865528887503,-0.7497865528887573,-30.858124224835443,4.864711266672366,-3.184711266672373,-65.46557631262723
2016-05-04,1462334400000,93.24,15.91,0.39823333299999997,55.16085656912981,2.403557720225031,-2.403557720225031,-100.0,2.3984713828024056,0.5015286171975859,20.910344013010203,4.8020291030274365,-1.902029103027445,-39.60886246666668
2016-05-05,1462420800000,92.72,14.72,0.39856666700000004,55.2542124112069,2.3941946038106394,-2.3941946038106394,-100.0,2.3891323993528104,-0.1891323993528076,-7.916363254043242,4.78332700316345,-2.583327003163447,-54.00690777475522
2016-05-06,1462507200000,92.79,14.57,0.3974,53.071143067059815,2.301461087372566,-1.2114610873725766,-52.638782120606095,2.2964098897947665,-2.2964098897947665,-100.0,4.597870977167332,-3.507870977167343,-76.29337566424017
2016-05-09,1462766400000,93.42,13.63,0.399533333,32.700237464895025,1.4288254486225327,-1.3588254486225395,-95.10087113387593,1.4237126564863658,-1.4237126564863658,-100.0,2.8525381051088985,-2.7825381051089053,-97.54604505108544
2016-05-10,1462852800000,92.51,14.69,0.399533333,11.541401788449875,0.5010534100559312,1.5489465899440658,309.13801979137537,0.4959904213969892,-0.4959904213969892,-100.0,0.9970438314529204,1.0529561685470767,105.60781134493148
2016-05-11,1462939200000,90.34,14.41,0.397766667,18.396667844977703,0.7784385568211647,3.0815614431788347,395.86444121713515,0.7735161922031253,-0.7735161922031253,-100.0,1.55195474902429,2.3080452509757095,148.71859198386883
2016-05-12,1463025600000,90.52,15.04,0.3976,19.34844650978076,0.8202129416401078,3.8797870583598946,473.0219265501743,0.8152828359022806,-0.8152828359022806,-100.0,1.6354957775423884,3.0645042224576144,187.37463370664003
2016-05-13,1463112000000,93.88,14.68,0.397266667,35.585627131247946,1.5622990591493888,0.9877009408506224,63.22099056939759,1.5571902399840596,-1.5571902399840596,-100.0,3.1194892991334484,-0.569489299133437,-18.25585038203636
2016-05-16,1463371200000,93.49,15.57,0.398266667,35.57419145005246,1.555316118926811,2.8546838810732003,183.54364404343536,1.5502157168681094,-1.5502157168681094,-100.0,3.1055318357949204,1.3044681642050904,42.00466242752867
2016-05-17,1463457600000,94.56,15.95,0.399033333,35.018389623744405,1.5485875567523806,3.5114124432476217,226.74936447323512,1.5434188498050077,-1.5434188498050077,-100.0,3.0920064065573882,1.967993593442614,63.64778511677665
2016-05-18,1463544000000,94.2,16.33,0.39816666700000003,26.841343165930773,1.1830926903073973,5.0269073096925965,424.89547529758477,1.177954844120741,-1.177954844120741,-100.0,2.3610475344281383,3.8489524655718554,163.01884690788734
2016-05-19,1463630400000,95.22,15.2,0.39899999999999997,26.244178964901053,1.1693622216438015,3.960637778356194,338.70067845946204,1.1641578734625495,-1.1641578734625495,-100.0,2.3335200951063513,2.796479904893644,119.83954673277383
2016-05-20,1463716800000,96.43,15.82,0.39733333299999996,13.590481198899054,0.6145261053665152,2.8154738946334774,458.153668338349,0.6092776381615366,-0.6092776381615366,-100.0,1.2238037435280518,2.206196256471941,180.27369732599374
2016-05-23,1463976000000,97.9,14.42,0.39933333299999996,11.865898116124045,0.545077975434971,0.014922024565017013,2.7375944795988625,0.5397226789943232,-0.5397226789943232,-100.0,1.0848006544292943,-0.5248006544293062,-48.377612263277996
2016-05-24,1464062400000,99.62,13.9,0.3989,13.251602701710087,0.6191038898038599,-0.6191038898038599,-100.0,0.6136604196271378,1.286339580372868,209.61749189469518,1.2327643094309977,0.667235690569008,54.12516289322015
2016-05-25,1464148800000,100.41,13.43,0.39806666700000004,5.8812798978634815,0.27847670450169915,-0.27847670450169915,-100.0,0.2730015285727774,2.216998471427217,812.0828051833435,0.5514782330744765,1.9385217669255184,351.5137408267795
2016-05-26,1464235200000,100.35,13.12,0.39893333299999995,11.32880047085746,0.533551279165664,-0.533551279165664,-100.0,0.5280674618892434,1.1919325381107555,225.71595944321805,1.0616187410549074,0.6583812589450915,62.01673288951854
2016-05-27,1464321600000,99.86,14.19,0.399033333,15.362349930850902,0.7190080713657565,-0.7190080713657565,-100.0,0.7135496632041125,0.1164503367958858,16.319864306708375,1.432557734569869,-0.6025577345698707,-42.06167193329845
2016-05-31,1464667200000,98.46,14.2,0.39943333299999995,19.16274936287297,0.8836341763181679,-0.4036341763181639,-45.67887788134038,0.8782468982321205,-0.8782468982321205,-100.0,1.7618810745502884,-1.2818810745502844,-72.7563904889255
2016-06-01,1464753600000,97.72,13.63,0.39966666700000003,13.013226531219509,0.5964252033828075,1.3335747966171994,223.5946417175906,0.5910752913829853,-0.5910752913829853,-100.0,1.1875004947657928,0.742499505234214,62.526248073745435
2016-06-02,1464840000000,97.92,13.47,0.39966666700000003,9.997167247447473,0.4597553450095333,0.4502446549904633,97.93135846656165,0.4543944835377616,-0.4543944835377616,-100.0,0.9141498285472949,-0.004149828547298284,-0.45395496642961813
2016-06-03,1464926400000,98.63,13.65,0.4007,13.205734781365376,0.6108512804425246,-0.6108512804425246,-100.0,0.6054375877909166,0.6845624122090754,113.06903073310406,1.2162888682334412,0.07371113176655086,6.060331035801567
2016-06-06,1465185600000,99.03,14.05,0.4005,14.089015223339207,0.654167269663823,-0.654167269663823,-100.0,0.6487343344522145,0.9212656655477928,142.00969744043243,1.3029016041160375,0.2670983958839699,20.500273776636003
2016-06-07,1465272000000,98.94,14.08,0.4014666670000001,8.901318420660976,0.4139337270419148,-0.4139337270419148,-100.0,0.4084926284373864,1.3915073715626107,340.64442653116333,0.8224263554793012,0.977573644520696,118.86458137044703
2016-06-08,1465358400000,99.65,14.64,0.400533333,5.511166638407871,0.2591658829190422,-0.2591658829190422,-100.0,0.2536984785786913,1.8463015214213168,727.7542741938981,0.5128643614977335,1.587135638502275,309.46498872866
2016-06-09,1465444800000,98.83,17.03,0.40083333299999996,10.400315431222197,0.4826386606595747,-0.4826386606595747,-100.0,0.4772121852165085,3.0227878147834915,633.426368484717,0.9598508458760833,2.5401491541239167,264.63998703938734
2016-06-10,1465531200000,97.34,20.97,0.4012,14.477990445237458,0.6606861759696869,-0.6606861759696869,-100.0,0.65533662324777,1.5846633767522391,241.80906736126497,1.316022799217457,0.9239772007825522,70.20981713477717
2016-06-13,1465790400000,97.46,20.5,0.402366667,13.780758088346325,0.6297818335864847,-0.6297818335864847,-100.0,0.6244101110310041,0.9255898889689932,148.23428907015796,1.2541919446174887,0.29580805538250843,23.58554897852783
2016-06-14,1465876800000,97.14,20.14,0.403266667,13.634746424106655,0.6210977219461356,-0.6210977219461356,-100.0,0.6157316613919406,0.9742683386080628,158.2293716073661,1.2368293833380761,0.3531706166619273,28.554513776892644
2016-06-15,1465963200000,97.55,19.37,0.40233333299999996,12.255063847739894,0.560874200407973,-0.560874200407973,-100.0,0.5554979627224483,0.8945020372775545,161.02705991821753,1.1163721631304213,0.33362783686958153,29.885001425873526
2016-06-16,1466049600000,95.33,19.41,0.4021,18.28626323705187,0.8165504136975059,-0.8165504136975059,-100.0,0.8112995729702774,1.1187004270297152,137.88993169736324,1.6278499866677834,0.30215001333220926,18.561293473406096
2016-06-17,1466136000000,95.1,18.37,0.401633333,16.97628654303284,0.7564130799239734,-0.7564130799239734,-100.0,0.7511809868736705,2.308819013126317,307.3585531943984,1.507594066797644,1.552405933202344,102.97240931041121
2016-06-20,1466395200000,95.91,18.48,0.40016666700000003,19.195411426030745,0.8622164240592198,-0.8622164240592198,-100.0,0.8569590359624115,1.4630409640375817,170.72472576177543,1.7191754600216314,0.6008245399783618,34.948413000893
2016-06-21,1466481600000,95.55,21.17,0.4023,19.199609540031414,0.8591812220284751,-0.8591812220284751,-100.0,0.8539156458887831,0.2960843541112084,34.67372398394623,1.7130968679172582,-0.5630968679172668,-32.870112511609825
2016-06-22,1466568000000,96.1,17.25,0.404766667,19.602638919395076,0.8822257900547754,-0.8822257900547754,-100.0,0.8768974341207709,-0.3768974341207709,-42.98078879643097,1.7591232241755463,-1.2591232241755463,-71.57674953473845
2016-06-23,1466654400000,93.4,25.76,0.40700000000000003,23.186025345408613,1.0137110436426369,1.476288956357358,145.63212718414397,1.0085038189412785,-1.0085038189412785,-100.0,2.0222148625839154,0.4677851374160795,23.132316257351608
2016-06-24,1466740800000,92.04,23.85,0.4043,24.236219155858464,1.044060871920358,1.9059391280796305,182.55057529107532,1.0389635100629917,-1.0389635100629917,-100.0,2.08302438198335,0.8669756180166388,41.62100191986945
2016-06-27,1467000000000,93.59,18.75,0.40783333299999996,27.87492822712811,1.220652946274562,0.7193470537254356,58.93133309683852,1.2154244455283705,-1.2154244455283705,-100.0,2.4360773918029324,-0.49607739180293464,-20.363777992939276
2016-06-28,1467086400000,94.4,16.64,0.41176666700000003,29.529015531964177,1.3041387569639156,0.2358612430360765,18.085594172906138,1.298814143661815,-1.298814143661815,-100.0,2.6029529006257306,-1.0629529006257386,-40.83642467638245
2016-06-29,1467172800000,95.6,15.63,0.421333333,31.093037465394364,1.3905806579435804,-0.31058065794356793,-22.33460217998869,1.3850630820183272,-1.3850630820183272,-100.0,2.7756437399619074,-1.6956437399618949,-61.090107334349966
2016-06-30,1467259200000,95.89,14.77,0.424833333,19.419555737637953,0.8722322774963729,0.21776772250363047,24.966712207521592,0.8666519921615432,-0.8666519921615432,-100.0,1.738884269657916,-0.6488842696579127,-37.31612741459586
2016-07-01,1467345600000,94.99,15.58,0.42863333299999995,16.10622771435446,0.7171259059694179,1.7128740940305889,238.85263100558453,0.7115485518639346,-0.7115485518639346,-100.0,1.4286744578333526,1.0013255421666543,70.08773319047143
2016-07-05,1467691200000,95.53,14.96,0.430666667,13.278480743524039,0.5950919446844836,0.7449080553155198,125.17528794822931,0.5894562771311271,-0.5894562771311271,-100.0,1.1845482218156107,0.1554517781843927,13.123296740602482
2016-07-06,1467777600000,95.94,14.76,0.426333333,12.693802873091284,0.5714275395721984,2.27857246042781,398.7509006187684,0.5658246319553157,-0.5658246319553157,-100.0,1.1372521715275141,1.7127478284724944,150.60404995068035
2016-07-07,1467864000000,96.68,13.2,0.4261666670000001,10.718928756259356,0.4866887745583313,1.613311225441663,331.4872480684886,0.4810448580200699,-0.4810448580200699,-100.0,0.9677336325784012,1.1322663674215931,117.00186180414292
2016-07-08,1467950400000,96.98,13.54,0.426833333,10.722228554072684,0.4883528163389244,2.36164718366107,483.59446380709534,0.4826825305185025,-0.4826825305185025,-100.0,0.9710353468574269,1.8789646531425674,193.50115927535313
2016-07-11,1468209600000,97.42,13.55,0.4292666670000001,2.7484538644196697,0.12790304542886588,2.322096954571137,1815.5134201730848,0.12217456198178668,-0.12217456198178668,-100.0,0.25007760741065255,2.1999223925893503,879.6958733601673
2016-07-12,1468296000000,96.87,13.04,0.429433333,7.965645301177398,0.3631399979838577,2.7268600020161315,750.9114989138008,0.3574416440901516,-0.3574416440901516,-100.0,0.7205816420740093,2.36941835792598,328.82025013934816
2016-07-13,1468382400000,98.79,12.82,0.42793333299999997,14.527464451749792,0.6729900143867127,-0.03299001438671212,-4.902006520375418,0.6671990150888831,-0.6671990150888831,-100.0,1.3401890294755958,-0.7001890294755952,-52.245542537351845
2016-07-14,1468468800000,98.78,12.67,0.4291,14.954996124948494,0.6926473728188043,-0.6926473728188043,-100.0,0.6868411738780225,-0.5668411738780179,-82.52871194042372,1.3794885466968267,-1.2594885466968222,-91.3011238630909
2016-07-15,1468555200000,99.83,12.44,0.4286,15.508639998643455,0.7258118268749314,-0.7258118268749314,-100.0,0.7199507471546127,1.7700492528453822,245.85699227911988,1.4457625740295441,1.0442374259704508,72.22744901052556
2016-07-18,1468814400000,99.87,11.97,0.4281,15.99001770620385,0.7485451035063377,-0.7485451035063377,-100.0,0.7426885153713982,2.4573114846286046,330.8670369569092,1.491233618877736,1.7087663811222669,114.58743683690825
2016-07-19,1468900800000,99.96,11.77,0.42843333299999997,13.765766674186864,0.6454148635168337,2.344585136483176,363.26791789511117,0.639548433480229,-0.639548433480229,-100.0,1.2849632969970628,1.7050367030029463,132.69147118735515
2016-07-20,1468987200000,99.43,12.74,0.430966667,9.1435378966306,0.4274294076801155,4.482570592319881,1048.727699071796,0.4215595787983304,-0.4215595787983304,-100.0,0.8489889864784459,4.061011013521551,478.33494641271784
2016-07-21,1469073600000,98.66,12.02,0.4313,11.258002852695286,0.5215227776026907,5.028477222397306,964.191294867686,0.5156939007546981,-0.5156939007546981,-100.0,1.0372166783573888,4.512783321642608,435.08588087779094
2016-07-22,1469160000000,97.34,12.87,0.43153333299999996,9.508245917033486,0.4350239317827729,8.27497606821722,1902.1886989769773,0.4292699299882372,-0.4292699299882372,-100.0,0.8642938617710101,7.845706138228984,907.7590950550637
2016-07-25,1469419200000,96.67,13.05,0.4307,8.192550921570364,0.37264005211127227,7.437359947888731,1995.8562977196814,0.3669366903621025,-0.3669366903621025,-100.0,0.7395767424733748,7.0704232575266275,956.0094107179373
