Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-12-28,1514437200000,315.359985,10.18,1.46317,27.093399108167,4.020616345055147,-2.8006143450551235,-69.6563438215021,3.957413738256662,-3.957413738256662,-100.0,,,
2017-12-29,1514523600000,311.350006,11.04,1.46317,22.756477156127424,3.339146025970905,21.720851974029106,650.4912275501173,3.2767470757492565,-3.2767470757492565,-100.0,,,
2018-01-02,1514869200000,320.5299990000001,9.77,1.466086667,35.81702080972507,5.391832443115816,7.768170556884088,144.07292212506215,5.327465652337565,-5.327465652337565,-100.0,,,
2018-01-03,1514955600000,317.25,9.15,1.460836667,31.525700189722272,4.701056430454685,12.8489315695453,273.3200879339914,4.637576421674254,-4.637576421674254,-100.0,,,
2018-01-04,1515042000000,314.619995,9.22,1.458973333,28.68335124854009,4.244604484821963,19.085412515178035,449.6393617691463,4.181731016897402,-4.181731016897402,-100.0,,,
2018-01-05,1515128400000,316.579987,9.22,1.4589666669999999,27.71028859935885,4.127245842297725,15.512768157702286,375.86246980301024,4.06398097979465,-4.06398097979465,-100.0,,,
2018-01-08,1515387600000,336.410004,9.52,1.4580466669999999,47.29581576939107,7.461120152049233,-3.811126152049241,-51.07981207087914,7.393934877554102,-7.393934877554102,-100.0,,,
2018-01-09,1515474000000,333.690002,10.08,1.4554200000000002,47.93281043551846,7.499935600395958,5.9700663996040655,79.60156883598944,7.433413587742734,-7.433413587742734,-100.0,,,
2018-01-10,1515560400000,334.799988,9.82,1.455216667,45.569246037853745,7.1555673617005775,2.614451638299414,36.5373073320921,7.088833393913603,-7.088833393913603,-100.0,,,
2018-01-11,1515646800000,337.950012,9.88,1.4554200000000002,42.52886870213353,6.743342188711664,5.326634811288329,78.99102050916385,6.6759709314379165,-6.6759709314379165,-100.0,,,
2018-01-12,1515733200000,336.22000099999997,10.16,1.4563733330000002,44.601064021619436,7.034017141475033,8.305979858524951,118.08301986570345,6.966946867204598,-6.966946867204598,-100.0,,,
2018-01-16,1516078800000,340.059998,11.66,1.4564733330000001,13.67070122072502,2.204525387993129,10.52548561200686,477.4490540836386,2.1366844410343333,-2.1366844410343333,-100.0,,,
2018-01-17,1516165200000,347.160004,11.91,1.4569566669999998,15.222397125008676,2.5020400349616243,-2.5020400349616243,-100.0,2.432759677232184,-1.1627706772321744,-47.7963642736421,,,
2018-01-18,1516251600000,344.570007,12.22,1.4560600000000001,18.792994559165674,3.0577068255458637,-3.0577068255458637,-100.0,2.9889856513468667,3.941006348653104,131.8509624453115,,,
2018-01-19,1516338000000,350.019989,11.27,1.456053333,20.053938250617172,3.3121085138467383,-3.3121085138467383,-100.0,3.2423007127549965,3.9276822872450055,121.13874175192213,,,
2018-01-22,1516597200000,351.559998,11.03,1.4564733330000001,17.380274132067914,2.8878903288804447,-2.8878903288804447,-100.0,2.8177551665049516,-0.7877561665050337,-27.956870627696862,,,
2018-01-23,1516683600000,352.790009,11.1,1.456406667,17.582075863808807,2.9312282147257065,-2.9312282147257065,-100.0,2.8608508900062475,4.109151109993775,143.63387914931843,,,
2018-01-24,1516770000000,345.890015,11.47,1.456253333,21.316811975002,3.476951362770506,4.943031637229495,142.16568256194373,3.4079577669557466,-3.4079577669557466,-100.0,,,
2018-01-25,1516856400000,337.640015,11.58,1.4558333330000002,27.1275282744265,4.309881847964306,7.300103152035688,169.3805865115249,4.242553275748861,-4.242553275748861,-100.0,,,
2018-01-26,1516942800000,342.850006,11.08,1.45771,26.953867653330146,4.348635882951129,-3.4486418829511365,-79.30399269507875,4.2801802683800645,-4.2801802683800645,-100.0,,,
2018-01-29,1517202000000,349.52999900000015,13.84,1.458126667,31.60218839743159,5.191801626945079,-5.191801626945079,-100.0,5.121992296076486,11.27800170392362,220.18779123433518,,,
2018-01-30,1517288400000,345.820007,14.79,1.45896,31.887384095014625,5.182752244732144,-5.182752244732144,-100.0,5.1136444169300725,6.736361583069879,131.73308571803258,,,
2018-01-31,1517374800000,354.309998,13.54,1.4598666669999998,33.449843359462385,5.568423818382853,-5.568423818382853,-100.0,5.497575374615566,3.812422625384442,69.34734615896082,,,
2018-02-01,1517461200000,349.25,13.47,1.461003333,28.477599613518287,4.678309175067709,-4.678309175067709,-100.0,4.608418167280064,29.411570832719946,638.2140197593866,,,
2018-02-02,1517547600000,343.75,17.31,1.4603766669999998,31.06661799616995,5.020061917501977,-5.020061917501977,-100.0,4.95130105870328,28.378685941296734,573.1561382520531,,,
2018-02-05,1517806800000,333.130005,37.32,1.458933333,32.57097499804011,5.098868169312965,-5.098868169312965,-100.0,5.032297497283764,12.367696502716226,245.76640211338506,,,
2018-02-06,1517893200000,333.97000099999997,29.98,1.45875,33.629354082669025,5.276714395878344,-5.276714395878344,-100.0,5.209984249845832,5.100012750154177,97.88921627364022,,,
2018-02-07,1517979600000,345.0,27.73,1.45875,38.591983236703896,6.250148772743813,-6.250148772743813,-100.0,6.181214735817491,16.5087872641825,267.0799829768273,,,
2018-02-08,1518066000000,315.230011,33.46,1.4586566669999999,72.49400606258693,10.697595774498438,8.142400225501548,76.11430079375296,10.634614072948525,-10.634614072948525,-100.0,,,
2018-02-09,1518152400000,310.420013,29.06,1.459586667,72.51483409767881,10.537399440411576,14.532577559588418,137.91427042098346,10.475339218562366,-10.475339218562366,-100.0,,,
2018-02-12,1518411600000,315.730011,25.61,1.46042,75.94211127464024,11.222398282270065,7.817579717729956,69.6605085748981,11.159240432594233,-11.159240432594233,-100.0,,,
2018-02-13,1518498000000,323.660004,24.97,1.46167,79.93488831087944,12.107012083039107,-2.467028083039139,-20.376853232807413,12.042212527055142,-12.042212527055142,-100.0,,,
2018-02-14,1518584400000,322.309998,19.26,1.4625033330000001,72.63731003111172,10.959488174016117,12.90052682598386,117.71103377409321,10.894922115013431,-10.894922115013431,-100.0,,,
2018-02-15,1518670800000,334.070007,19.13,1.46167,33.36751561564742,5.237529795309058,12.742451204690953,243.29124038785613,5.170646065921346,-5.170646065921346,-100.0,,,
2018-02-16,1518757200000,335.48999,19.46,1.4625,25.304340497231326,3.997056760878621,17.932966239121388,448.6542801853885,3.929850601395089,-3.929850601395089,-100.0,,,
2018-02-20,1519102800000,334.769989,20.6,1.463753333,28.106494487201033,4.426413829454447,11.793587170545518,266.43661494250927,4.359294437340964,-4.359294437340964,-100.0,,,
2018-02-21,1519189200000,333.299988,20.02,1.463333333,27.166291743804212,4.260683613984014,5.4993263860160075,129.07145623220268,4.1938781206492886,-4.1938781206492886,-100.0,,,
2018-02-22,1519275600000,346.170013,18.72,1.4625,33.12433755854139,5.3879579913508735,-5.3879579913508735,-100.0,5.31861238404349,9.921407615956467,186.5412799346301,,,
2018-02-23,1519362000000,352.049988,16.49,1.462293333,27.62653851187213,4.575983448318596,-4.575983448318596,-100.0,4.5054699150474855,12.424523084952485,275.765310150152,,,
2018-02-26,1519621200000,357.420013,15.8,1.4643766669999998,27.154283553054217,4.567039645511073,-4.567039645511073,-100.0,4.495348544933846,19.57465845506613,435.4425081705024,,,
2018-02-27,1519707600000,350.98999,18.59,1.465,34.134817368341785,5.628591094331057,-5.628591094331057,-100.0,5.558159759718535,17.231818240281427,310.02740088842006,,,
2018-02-28,1519794000000,343.059998,19.85,1.4658333330000002,40.73195799485488,6.5578263979593325,-6.5578263979593325,-100.0,6.488947179346923,4.2710628206531,65.82058233186233,,,
2018-03-01,1519880400000,330.929993,22.47,1.466666667,37.69261743989757,5.856508039332424,-5.856508039332424,-100.0,5.7900265002800495,-3.9600395002800326,-68.39415156542886,,,
2018-03-02,1519966800000,335.119995,19.59,1.4670833330000002,35.931896290382774,5.655251659863667,-5.655251659863667,-100.0,5.587909254506855,2.36207274549318,42.2711364467503,,,
2018-03-05,1520226000000,333.350006,18.73,1.4677066669999999,29.291536881135727,4.592131933609721,7.567872066390294,164.8008414349159,4.525116749323928,-4.525116749323928,-100.0,,,
2018-03-06,1520312400000,328.200012,18.36,1.4679200000000001,29.114454171149177,4.494061940825986,9.145922059173985,203.51125951532856,4.428072498855983,-4.428072498855983,-100.0,,,
2018-03-07,1520398800000,332.299988,17.76,1.468126667,32.49123327712205,5.074001831273846,-5.074001831273846,-100.0,5.007178623093637,0.6628043769063652,13.237082732568025,,,
2018-03-08,1520485200000,329.100006,16.54,1.47042,20.550880030780338,3.1908204837179994,-3.1908204837179994,-100.0,3.1245374019094925,0.3754625980905075,12.016581970215874,,,
2018-03-09,1520571600000,327.170013,14.64,1.46896,16.602673308901533,2.5690526244562197,-2.5690526244562197,-100.0,2.503223677794552,3.3167833222054237,132.50047734957727,,,
2018-03-12,1520827200000,345.51001,15.78,1.4706266669999999,45.199385381430346,7.325185659565136,-7.325185659565136,-100.0,7.2555877066335475,24.69442429336647,340.3504346145407,,,
2018-03-13,1520913600000,341.839996,16.35,1.474166667,43.75992306232693,7.017802896416441,-7.017802896416441,-100.0,6.948778478732862,24.341229521267138,350.29508561490167,,,
2018-03-14,1521000000000,326.630005,17.23,1.492086667,57.39799524474046,8.784774812059254,-8.784774812059254,-100.0,8.71801995291014,1.3819860470897538,15.852063364783154,,,
2018-03-15,1521086400000,325.600006,16.59,1.54104,57.1379064330759,8.718622664806247,-8.718622664806247,-100.0,8.649895311986597,7.850104688013403,90.75375371462722,,,
2018-03-16,1521172800000,321.350006,15.8,1.56875,57.667250154197,8.684787697676086,-8.684787697676086,-100.0,8.615737881371588,11.194259118628423,129.92803718915306,,,
2018-03-19,1521432000000,313.559998,19.02,1.6007266669999998,26.17431419345699,3.8660713153199135,-3.8660713153199135,-100.0,3.79732216132129,5.582682838678694,147.01630784827015,,,
2018-03-20,1521518400000,310.549988,18.2,1.623086667,26.400602036741446,3.8622357739747595,-3.8622357739747595,-100.0,3.79319556660991,27.57679943339005,727.0070564285786,,,
2018-03-21,1521604800000,316.5299990000001,17.86,1.637083333,25.650121911296512,3.826019261242692,-3.826019261242692,-100.0,3.755042838444524,54.994957161555526,1464.5627101377208,,,
2018-03-22,1521691200000,309.100006,23.34,1.72692,28.118348855502553,4.0942359902722965,-4.0942359902722965,-100.0,4.021122586248652,38.948878413751366,968.6070886510128,,,
2018-03-23,1521777600000,301.540009,24.87,1.723753333,29.98049603017159,4.256143549566674,-4.256143549566674,-100.0,4.184949134179533,44.875063865820465,1072.2965184765217,,,
2018-03-26,1522036800000,304.179993,21.03,1.723333333,31.00315443681224,4.438601891798044,-4.438601891798044,-100.0,4.36680166565111,32.283192334348875,739.2868924706547,,,
2018-03-27,1522123200000,279.179993,22.5,1.72,64.99091463031523,8.501879462495253,-0.7418704624952852,-8.725958369181,8.436107815629128,-8.436107815629128,-100.0,,,
2018-03-28,1522209600000,257.77999900000003,22.87,1.725416667,64.17979091781557,7.752728883863213,40.18727311613678,518.3629366916713,7.691807603407426,-7.691807603407426,-100.0,,,
2018-03-29,1522296000000,266.130005,19.97,1.7289599999999998,83.0190332735332,10.3424740420069,22.827508957993107,220.71613489458232,10.279450254542466,-10.279450254542466,-100.0,,,
2018-03-30,1522382400000,252.479996,23.62,1.7289599999999998,84.27572586242377,9.959956410087573,27.220051589912444,273.2948867360868,9.900165160292488,-9.900165160292488,-100.0,,,
2018-04-02,1522641600000,267.52999900000003,21.1,1.7289599999999998,105.17869465239822,13.16045011543369,24.00956288456629,182.43724700881995,13.097094787283652,-13.097094787283652,-100.0,,,
2018-04-03,1522728000000,286.940002,20.06,1.72688,107.24549562552872,14.391578608516513,-0.4015876085164791,-2.7904347357615893,14.323708424062884,-14.323708424062884,-100.0,,,
2018-04-04,1522814400000,305.72000099999997,18.94,1.7297933330000002,80.34876728086296,11.50036085792152,-11.50036085792152,-100.0,11.427926643002449,0.2120873569975572,1.8558690795186592,,,
2018-04-05,1522900800000,299.299988,21.49,1.7302099999999998,89.59121355213577,12.54875390952006,-11.50874590952006,-91.71226077506388,12.47782370845951,-12.47782370845951,-100.0,,,
2018-04-06,1522987200000,289.660004,21.77,1.7302099999999998,79.47213143276358,10.777814130390112,-9.227827130390123,-85.6187258265152,10.709168480050462,-10.709168480050462,-100.0,,,
2018-04-09,1523246400000,304.700012,20.47,1.72688,77.86821693750052,11.109439639416225,-11.109439639416225,-100.0,11.037368663347022,5.9726413366529965,54.11290968731514,,,
2018-04-10,1523332800000,300.929993,20.24,1.72688,70.12462472812481,9.885067657404619,-9.885067657404619,-100.0,9.813888407421416,-2.233901407421399,-22.76265344256501,,,
2018-04-11,1523419200000,294.079987,18.49,1.72688,53.05769053729453,7.318352140217173,-1.318352140217172,-18.014330479840098,7.248793128498079,-7.248793128498079,-100.0,,,
2018-04-12,1523505600000,300.339996,17.41,1.7277099999999999,54.764971919001205,7.713427256017695,-7.713427256017695,-100.0,7.642353418404382,2.4576525815956245,32.15832148873257,,,
2018-04-13,1523592000000,291.209991,16.56,1.7264599999999999,54.058037385838134,7.38285944225521,-7.38285944225521,-100.0,7.313996023933242,0.5259999760667426,7.191690757631504,,,
2018-04-16,1523851200000,287.690002,15.25,1.72875,31.44769824779167,4.257782591253516,-4.257782591253516,-100.0,4.189661330114006,0.04034966988598399,0.9630771250163558,,,
2018-04-17,1523937600000,293.350006,15.6,1.72917,38.26512094222189,5.275039447477184,-5.275039447477184,-100.0,5.205561097125951,7.454442902874063,143.20152551834892,,,
2018-04-18,1524024000000,300.079987,15.96,1.73,38.53491094772368,5.433862409149442,-5.433862409149442,-100.0,5.362755988871754,9.237220011128272,172.2476284637304,,,
2018-04-19,1524110400000,290.23999,16.88,1.729376667,42.5407270312096,5.798314455412082,-1.9583174554120435,-33.77390913292347,5.729564480495894,-5.729564480495894,-100.0,,,
2018-04-20,1524196800000,283.369995,16.34,1.729376667,40.30422280635778,5.365275016752975,5.1647239832470015,96.26205492020901,5.2981523571627624,-5.2981523571627624,-100.0,,,
2018-04-23,1524456000000,283.459991,18.02,1.7302099999999998,39.96900901233799,5.322645750658467,11.137376249341514,209.24511551353396,5.255469422692045,-5.255469422692045,-100.0,,,
2018-04-24,1524542400000,280.690002,17.84,1.7327099999999998,34.66357743344061,4.575600206664063,15.884391793335936,347.15427650784164,4.508984226116893,-4.508984226116893,-100.0,,,
2018-04-25,1524628800000,285.480011,16.24,1.7339633330000002,31.45758618558214,4.226493529747188,-4.226493529747188,-100.0,4.1586917371252525,-3.1286927371252773,-75.23261965283402,,,
2018-04-26,1524715200000,294.079987,15.41,1.7360466669999999,33.70321199071185,4.662113215461859,-4.65210421546189,-99.78531194895109,4.592185012784427,-4.592185012784427,-100.0,,,
2018-04-27,1524801600000,293.899994,15.93,1.734563333,25.07315615758158,3.4752759122546024,5.394719087745415,155.23138950557637,3.4054502146908017,-3.4054502146908017,-100.0,,,
2018-04-30,1525060800000,299.920013,15.49,1.7351133330000001,25.571603958290677,3.6162567443099936,-1.5662687443099514,-43.311878969168895,3.5449782000957555,-3.5449782000957555,-100.0,,,
2018-05-01,1525147200000,301.149994,15.97,1.735646667,19.52996614127505,2.7817639497074818,2.918248050292533,104.90638684851037,2.710171093414374,-2.710171093414374,-100.0,,,
2018-05-02,1525233600000,284.450012,15.9,1.7372933330000002,53.606359578804096,7.151731070489718,13.418245929510276,187.6223504107721,7.084044178558968,-7.084044178558968,-100.0,,,
2018-05-03,1525320000000,294.089996,14.77,1.7385433330000002,54.95558058792537,7.5792833077968,-0.6092813077967776,-8.038772045504759,7.509252167612458,-7.509252167612458,-100.0,,,
2018-05-04,1525406400000,302.769989,14.75,1.7385433330000002,58.664451206044504,8.326956534297409,-8.326956534297409,-100.0,8.254858442449205,2.54512955755078,30.83189827293566,,,
2018-05-07,1525665600000,301.97000099999997,14.71,1.7383333330000001,57.380032345672475,8.123977322292061,-8.123977322292061,-100.0,8.052078414937169,9.73792958506283,120.93684491445448,,,
2018-05-08,1525752000000,306.850006,13.42,1.7375,58.35559745750533,8.394926152832909,-8.394926152832909,-100.0,8.32190033889691,12.048094661103107,144.77576239155147,,,
2018-05-09,1525838400000,305.019989,13.23,1.7383333330000001,28.415900572882055,4.082796027503548,-4.082796027503548,-100.0,4.010170919519794,16.469809080480218,410.7009254970216,,,
2018-05-10,1525924800000,301.059998,12.65,1.736043333,27.57444010972771,3.911489842758272,-3.911489842758272,-100.0,3.839902026303207,20.400088973696825,531.2658717320614,,,
2018-05-11,1526011200000,291.97000099999997,12.93,1.7383333330000001,26.877111738619586,3.698394752816085,-3.698394752816085,-100.0,3.6288768404977247,3.8511341595023225,106.12468619833662,,,
2018-05-14,1526270400000,284.179993,14.63,1.7379200000000001,29.671457326949387,3.970390986045516,-3.970390986045516,-100.0,3.902743957478407,5.267239042521595,134.96245461935962,,,
2018-05-15,1526356800000,286.480011,13.42,1.735546667,25.08895967762585,3.38966952477611,-3.38966952477611,-100.0,3.3215681098008365,4.088435890199179,123.08752237040008,,,
2018-05-16,1526443200000,284.540009,13.43,1.736186667,24.936764394769124,3.3465122459545564,-3.3465122459545564,-100.0,3.2788470640597613,3.4111559359402293,104.03522547089001,,,
