Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2016-07-07,1467864000000,96.68,13.2,0.4111166670000001,3.8174985026203534,9.669960092082976,0.7380399079170274,7.632295282389824,7.490847911821624e-307,-7.490847911821624e-307,-100.0,,,
2016-07-08,1467950400000,96.98,13.54,0.41390833299999996,5.1470357841221634,9.699979525339645,-0.11197952533963472,-1.1544305330450044,1.3527398722792292e-170,-1.3527398722792292e-170,-100.0,,,
2016-07-11,1468209600000,97.42,13.55,0.41571666700000004,1.603533137514714,9.743997194016133,1.3680028059838776,14.039441706982215,0.0,-0.0,,,,
2016-07-12,1468296000000,96.87,13.04,0.41688333299999997,11.436463703141651,9.688991491753939,1.908008508246056,19.692539825944888,4.4054549611622995e-37,-4.4054549611622995e-37,-100.0,,,
2016-07-13,1468382400000,98.79,12.82,0.416133333,28.38589656012873,9.88102740702864,1.0379725929713572,10.504703106409963,9.694900064033293e-08,-9.694900064033293e-08,-100.0,,,
2016-07-14,1468468800000,98.78,12.67,0.41755,22.144334981939448,9.880034005792707,1.0879659942072948,11.011763659613068,1.4682150899332332e-11,-1.4682150899332332e-11,-100.0,,,
2016-07-15,1468555200000,99.83,12.44,0.4163,11.982449198440266,9.985049472849354,0.12795052715064514,1.281421063546648,5.172444744405978e-34,-5.172444744405978e-34,-100.0,,,
2016-07-18,1468814400000,99.87,11.97,0.41655,11.419145465707588,9.989051525280386,-0.4420515252803767,-4.425360347392628,3.5740091844966233e-37,-3.5740091844966233e-37,-100.0,,,
2016-07-19,1468900800000,99.96,11.77,0.416258333,0.5614336011684474,9.998051936306895,-1.3020519363068814,-13.023056337391226,0.0,-0.0,,,,
2016-07-20,1468987200000,99.43,12.74,0.4196666670000001,6.978556982663642,9.945057768725464,-2.092057768725468,-21.03615501665991,1.971714839922788e-94,-1.971714839922788e-94,-100.0,,,
2016-07-21,1469073600000,98.66,12.02,0.41975,2.7591612543950097,9.868042238514164,-1.9920422385141592,-20.186802917597788,0.0,-0.0,,,,
2016-07-22,1469160000000,97.34,12.87,0.42093333299999997,6.392967614540922,9.736020595085009,5.6079794049150005,57.60032397369878,7.2055118389701205e-112,-7.2055118389701205e-112,-100.0,,,
2016-07-25,1469419200000,96.67,13.05,0.4211,7.366616376391907,9.66900748167798,7.667992518322022,79.30485660345465,4.1982346180059104e-85,-4.1982346180059104e-85,-100.0,,,
2016-07-26,1469505600000,102.95,12.83,0.421016667,78.40329307715253,10.374865120191556,1.1801348798084348,11.374941901766574,0.07772764899574103,-0.07772764899574103,-100.0,,,
2016-07-27,1469592000000,104.34,12.72,0.42143333299999997,55.596111717237605,10.442920833035018,1.7010791669649734,16.289304440418608,0.006752358424990002,-0.006752358424990002,-100.0,,,
2016-07-28,1469678400000,104.21,11.87,0.42143333299999997,16.4536401972891,10.423165772849456,0.2678342271505585,2.569605367384833,3.417126345697692e-19,-3.417126345697692e-19,-100.0,,,
2016-07-29,1469764800000,106.05,12.44,0.4201,21.046026496887066,10.607197040166412,-0.26219704016639866,-2.4718786610028425,1.4886333970339685e-12,-1.4886333970339685e-12,-100.0,,,
2016-08-01,1470024000000,104.48,13.37,0.42093333299999997,36.38866854425724,10.450196840144145,1.3878031598558636,13.280162862814755,2.8032105488196186e-05,-2.8032105488196186e-05,-100.0,,,
2016-08-02,1470110400000,105.79,12.86,0.41835,30.728750742806568,10.581183343996543,1.6878166560034629,15.951114361524427,8.198694754218028e-07,-8.198694754218028e-07,-100.0,,,
2016-08-03,1470196800000,105.87,12.42,0.419683333,13.138158788238187,10.589191135738345,2.4978088642616565,23.588287643912608,1.0301867281460125e-28,-1.0301867281460125e-28,-100.0,,,
2016-08-04,1470283200000,107.48,11.39,0.42226666700000004,16.093161806186806,10.750238149407268,1.3277618505927364,12.350999411728802,6.059602338506655e-20,-6.059602338506655e-20,-100.0,,,
2016-08-05,1470369600000,108.37,11.5,0.42185,7.685001186927191,10.839254455919287,-0.37225445591928974,-3.4343178991983394,2.0332475565271543e-78,-2.0332475565271543e-78,-100.0,,,
2016-08-08,1470628800000,108.81,11.66,0.4221,4.70839332659875,10.883264950842758,-0.8822649508427531,-8.10662016249484,4.657043407034275e-203,-4.657043407034275e-203,-100.0,,,
2016-08-09,1470715200000,108.0,12.05,0.422808333,12.935611745560156,10.802251862680151,0.17774813731986686,1.6454729956256144,1.5733673973868758e-29,-1.5733673973868758e-29,-100.0,,,
2016-08-10,1470801600000,107.93,11.68,0.42293333299999997,7.65953548248387,10.795251068446019,1.5477489315539827,14.33731296975552,6.392892162132174e-79,-6.392892162132174e-79,-100.0,,,
2016-08-11,1470888000000,108.18,11.55,0.42274166700000004,3.324832143780703,10.820255260136152,1.1977447398638503,11.069468428130033,0.0,-0.0,,,,
2016-08-12,1470974400000,109.48,11.81,0.4237,10.811601473805542,10.950287535549789,-0.26228753554978823,-2.3952570624130134,4.193199853205416e-41,-4.193199853205416e-41,-100.0,,,
2016-08-15,1471233600000,109.38,12.64,0.424075,14.434420671362732,10.94028746882843,-0.3022874688284247,-2.76306696409684,3.321066888152052e-24,-3.321066888152052e-24,-100.0,,,
2016-08-16,1471320000000,109.22,12.19,0.42303333299999996,0.6174126897316695,10.924278512253279,0.137721487746731,1.2606918396693647,0.0,-0.0,,,,
2016-08-17,1471406400000,109.08,11.43,0.422538333,0.20342169336153815,10.910272928932912,-0.5722729289329038,-5.24526684768165,0.0,-0.0,,,,
2016-08-18,1471492800000,109.36,11.34,0.421705,4.317430942179054,10.938274269226453,-0.5122742692264524,-4.6833189278099905,9.437905179231472e-241,-9.437905179231472e-241,-100.0,,,
2016-08-19,1471579200000,108.51,12.27,0.42114666700000003,11.63635865908433,10.853253604811044,-0.4822536048110493,-4.4434012358955215,7.270757646424781e-36,-7.270757646424781e-36,-100.0,,,
2016-08-22,1471838400000,108.85,12.38,0.42119333299999995,12.270365976522525,10.887260916642418,-1.2822609166424144,-11.777626406310633,1.5967666564297704e-32,-1.5967666564297704e-32,-100.0,,,
2016-08-23,1471924800000,108.03,13.45,0.420086667,11.999803252735619,10.805237988838144,-1.0922379888381355,-10.108412142022436,6.891485040879218e-34,-6.891485040879218e-34,-100.0,,,
2016-08-24,1472011200000,107.57,13.63,0.4213366670000001,3.6982393441427655,10.759235090185086,-0.7522350901850814,-6.9915294524170575,0.0,-0.0,,,,
2016-08-25,1472097600000,106.94,13.65,0.422076667,1.8035174425427711,10.696225902528198,-0.9422259025281932,-8.808956646152035,0.0,-0.0,,,,
2016-08-26,1472184000000,106.82,12.94,0.422441667,5.333112590927891,10.684225327503825,-0.7222253275038213,-6.7597350801338445,4.0595525425415663e-159,-4.0595525425415663e-159,-100.0,,,
2016-08-29,1472443200000,106.0,13.12,0.42360333299999997,7.389765321175514,10.60221431720386,0.7277856827961529,6.864468695140404,1.4936543075058872e-84,-1.4936543075058872e-84,-100.0,,,
2016-08-30,1472529600000,106.1,13.42,0.42234833299999996,9.708514686459683,10.612209839761931,1.6277901602380782,15.338842567351598,2.6798419188888444e-50,-2.6798419188888444e-50,-100.0,,,
2016-08-31,1472616000000,106.73,13.48,0.42234833299999996,5.586987206731039,10.675222961336386,0.9677770386636126,9.065637712380488,2.5816420538085907e-145,-2.5816420538085907e-145,-100.0,,,
2016-09-01,1472702400000,107.73,11.98,0.423505,3.8227548258649566,10.775249934128993,0.6277500658710125,5.825851555263772,5.6151143696813795e-306,-5.6151143696813795e-306,-100.0,,,
2016-09-02,1472788800000,107.7,12.02,0.420591667,10.780832254532044,10.772233834548755,-2.1822338345487537,-20.257950839777386,2.4925889646343077e-41,-2.4925889646343077e-41,-100.0,,,
2016-09-06,1473134400000,108.36,11.94,0.4242,7.1704513747672936,10.838266805479918,-5.232266805479924,-48.27586273143272,1.3779959220091277e-89,-1.3779959220091277e-89,-100.0,,,
2016-09-07,1473220800000,105.52,12.51,0.424246667,36.66967379403033,10.55424012966553,-0.08224012966552152,-0.7792141229984291,3.249190232735254e-05,-3.249190232735254e-05,-100.0,,,
2016-09-08,1473307200000,103.13,17.5,0.4242,4.095238838951243,10.315157398017208,4.817842601982804,46.706438070531966,3.666048415729063e-267,-3.666048415729063e-267,-100.0,,,
2016-09-09,1473393600000,105.44,15.16,0.425271667,50.581882563503314,10.548925148899784,6.325074851100212,59.95942488756681,0.0027138552061125865,-0.0027138552061125865,-100.0,,,
2016-09-12,1473652800000,107.95,17.85,0.42596166700000004,1.5426970673701237,10.797267606728694,7.617732393271298,70.55240891245522,0.0,-0.0,,,,
2016-09-13,1473739200000,111.77,18.14,0.42547666700000003,12.626909704068108,11.17934517673713,3.1476548232628834,28.155985645856727,7.566251858573661e-31,-7.566251858573661e-31,-100.0,,,
2016-09-14,1473825600000,115.57,16.3,0.425055,1.5061811850521645,11.559422505800766,-1.9924225058007607,-17.236349867832242,0.0,-0.0,,,,
2016-09-15,1473912000000,114.92,15.37,0.425148333,43.85977314162267,11.49496180742598,-1.3529618074259844,-11.770041780843007,0.0005523975845876938,-0.0005523975845876938,-100.0,,,
2016-09-16,1473998400000,113.58,15.53,0.42662833299999997,6.8344666162290455,11.360389605025615,-0.03238960502561383,-0.2851099843555127,2.9794273250431404e-98,-2.9794273250431404e-98,-100.0,,,
2016-09-19,1474257600000,113.57,15.92,0.4269116670000001,13.066711842810161,11.359390981471124,1.0476090185288882,9.222404794743804,5.709863047403436e-29,-5.709863047403436e-29,-100.0,,,
2016-09-20,1474344000000,113.55,13.3,0.425746667,0.09885923483587368,11.357384036884069,-0.8423840368840699,-7.417060426488672,0.0,-0.0,,,,
2016-09-21,1474430400000,114.62,12.02,0.42709666700000004,10.725639290947859,11.464414132736351,-1.7424141327363571,-15.1984577019155,1.0619411748821643e-41,-1.0619411748821643e-41,-100.0,,,
2016-09-22,1474516800000,112.71,12.29,0.428018333,29.3905707250375,11.273379310865636,0.3776206891343747,3.349667200237041,2.8387683805988014e-07,-2.8387683805988014e-07,-100.0,,,
2016-09-23,1474603200000,112.88,14.5,0.428063333,20.554405901671053,11.29038286576025,1.067617134239768,9.455986984086024,4.888387394305831e-13,-4.888387394305831e-13,-100.0,,,
2016-09-26,1474862400000,113.09,13.1,0.42866499999999996,0.39455221294779136,11.311390654244834,-0.9123906542448168,-8.066122744177557,0.0,-0.0,,,,
2016-09-27,1474948800000,113.95,12.39,0.428248333,6.41747313849648,11.39740649273976,-0.9024064927397576,-7.917647697435355,5.637354804876503e-111,-5.637354804876503e-111,-100.0,,,
2016-09-28,1475035200000,112.18,14.02,0.42898833299999994,26.076536860034828,11.220373214543741,0.3376267854562513,3.0090512944669503,8.459603107722368e-09,-8.459603107722368e-09,-100.0,,,
2016-09-29,1475121600000,113.05,13.29,0.42996,26.244553180986372,11.30739703871336,-0.05239703871335166,-0.4633872723665657,1.050048507133511e-08,-1.050048507133511e-08,-100.0,,,
2016-09-30,1475208000000,112.52,13.57,0.42517166700000003,13.946679650072825,11.254359220977264,0.5276407790227466,4.6883235967736345,9.689507459368493e-26,-9.689507459368493e-26,-100.0,,,
2016-10-03,1475467200000,113.0,13.63,0.424686667,10.053141408295057,11.302366582548174,0.8876334174518377,7.853518207615207,4.4348804306883465e-47,-4.4348804306883465e-47,-100.0,,,
2016-10-04,1475553600000,113.05,12.99,0.42927,4.28171520690929,11.307393181506171,1.0076068184938407,8.911044325776468,1.0499723113940762e-244,-1.0499723113940762e-244,-100.0,,,
2016-10-05,1475640000000,113.89,12.84,0.429318333,7.81313238781198,11.391411235115356,2.1575887648846503,18.94048700685681,5.953499960999882e-76,-5.953499960999882e-76,-100.0,,,
2016-10-06,1475726400000,114.06,13.48,0.429868333,6.635435887952029,11.408417927899096,2.2375820721009063,19.613430067537557,5.01259659913898e-104,-5.01259659913898e-104,-100.0,,,
2016-10-07,1475812800000,116.05,13.38,0.43283166700000003,17.74101411430882,11.607477072185205,1.2875229278148057,11.092185836835071,8.903472019362405e-17,-8.903472019362405e-17,-100.0,,,
2016-10-10,1476072000000,116.3,15.36,0.43338999999999994,16.999749098872034,11.632485610557735,0.6775143894422797,5.824330346279235,4.4701372357219594e-18,-4.4701372357219594e-18,-100.0,,,
2016-10-11,1476158400000,117.34,15.91,0.43135500000000004,7.577661228336058,11.736496062344301,0.2875039376556998,2.449657343456497,1.5760765535126335e-80,-1.5760765535126335e-80,-100.0,,,
2016-10-12,1476244800000,116.98,16.69,0.43135500000000004,13.442316630242937,11.700488404406315,0.567511595593686,4.8503239863044145,1.682966105307869e-27,-1.682966105307869e-27,-100.0,,,
2016-10-13,1476331200000,117.63,16.12,0.432465,9.669020893564808,11.765508670120385,-0.16250867012037418,-1.3812294451244616,1.2159691253540677e-50,-1.2159691253540677e-50,-100.0,,,
2016-10-14,1476417600000,117.55,16.21,0.433761667,6.983565854019687,11.757514480559767,-0.4325144805597461,-3.678621712734259,3.1386252894608944e-94,-3.1386252894608944e-94,-100.0,,,
2016-10-17,1476676800000,117.47,15.28,0.43561166700000004,0.0005199003145749139,11.749523486171954,-0.4125234861719491,-3.5109805657859163,0.0,-0.0,,,,
2016-10-18,1476763200000,117.12,14.41,0.435236667,2.585266523528148,11.714513801618835,-0.5225138016188424,-4.460396824549696,0.0,-0.0,,,,
2016-10-19,1476849600000,117.06,13.75,0.43736833299999994,2.7742577882014543,11.708524819244644,0.5874751807553622,5.01749955545008,0.0,-0.0,,,,
2016-10-20,1476936000000,116.6,13.34,0.43774333299999996,3.8444672024818,11.662517053942535,1.6474829460574796,14.126306855007295,1.5097209515069152e-302,-1.5097209515069152e-302,-100.0,,,
2016-10-21,1477022400000,117.65,13.02,0.437276667,14.48267370682611,11.767537012887388,-2.0625370128873897,-17.527346721990952,4.982244056896618e-24,-4.982244056896618e-24,-100.0,,,
2016-10-24,1477281600000,118.25,13.46,0.43709,4.352964571921919,11.827548862805841,-3.7725488628058335,-31.896286428960696,7.157786985698152e-237,-7.157786985698152e-237,-100.0,,,
2016-10-25,1477368000000,115.59,14.24,0.43607333299999995,31.24863006547651,11.561487068852315,-1.8724870688523083,-16.195901597269064,1.337185337348134e-06,-1.337185337348134e-06,-100.0,,,
2016-10-26,1477454400000,114.48,15.36,0.437738333,14.707259362559506,11.45047126109813,-0.9424712610981204,-8.230851286445086,2.1936161821543605e-23,-2.1936161821543605e-23,-100.0,,,
2016-10-27,1477540800000,113.72,16.19,0.43792333299999997,3.354542062889033,11.374455892577386,-2.2324558925773914,-19.62692469566146,0.0,-0.0,,,,
2016-10-28,1477627200000,113.54,17.06,0.438575,5.6986483212270125,11.356455654052255,-1.9524556540522584,-17.192473721812803,8.5801119024568e-140,-8.5801119024568e-140,-100.0,,,
2016-10-31,1477886400000,111.49,18.56,0.439496667,18.674097078766852,11.151416383784394,-1.6624163837843895,-14.907670259732733,2.28753333956402e-15,-2.28753333956402e-15,-100.0,,,
2016-11-01,1477972800000,111.59,19.32,0.43783,21.45859561727333,11.161409379580872,-2.7524093795808677,-24.66005220287176,3.957590696245853e-12,-3.957590696245853e-12,-100.0,,,
2016-11-02,1478059200000,109.83,22.08,0.438578333,18.85151437819204,10.985375431867055,0.577624568132947,5.25812314486165,3.9924777783749546e-15,-3.9924777783749546e-15,-100.0,,,
2016-11-03,1478145600000,108.84,22.51,0.441163333,7.681161469408371,10.886367894418145,2.217632105581856,20.37072536120078,1.7115630524099813e-78,-1.7115630524099813e-78,-100.0,,,
2016-11-04,1478232000000,110.41,18.71,0.440566667,26.24016552561213,11.043398812429302,0.4676011875707076,4.234214443513752,1.0198337954090846e-08,-1.0198337954090846e-08,-100.0,,,
2016-11-07,1478494800000,111.06,18.74,0.43899,9.487244517505529,11.108404289245401,-3.2724042892453866,-29.458815182065027,1.6362874942812536e-52,-1.6362874942812536e-52,-100.0,,,
2016-11-08,1478581200000,110.88,14.38,0.43862333299999995,8.409689351894677,11.09039838759729,-2.4523983875972704,-22.112806969494056,5.292347942140417e-66,-5.292347942140417e-66,-100.0,,,
2016-11-09,1478667600000,107.79,14.74,0.43829666700000003,29.90510530320495,10.781330238198054,-2.082330238198054,-19.31422368290322,4.251906137415032e-07,-4.251906137415032e-07,-100.0,,,
2016-11-10,1478754000000,108.43,14.17,0.43648833299999995,38.37095019166008,10.845406535025662,-1.3224065350256635,-12.1932408043433,7.255817231699088e-05,-7.255817231699088e-05,-100.0,,,
2016-11-11,1478840400000,105.71,14.48,0.43690500000000004,35.162473806438214,10.573292604472714,4.277707395527287,40.45766589035597,1.5004075696376136e-05,-1.5004075696376136e-05,-100.0,,,
2016-11-14,1479099600000,107.11,13.37,0.436811667,43.28591241687224,10.713739276808825,2.8372607231911786,26.482450710115472,0.00043200535876047885,-0.00043200535876047885,-100.0,,,
2016-11-15,1479186000000,109.99,13.72,0.437736667,15.014815505014493,11.001374327163632,0.06762567283638532,0.6147020438111075,1.4970403812121255e-22,-1.4970403812121255e-22,-100.0,,,
2016-11-16,1479272400000,109.95,13.35,0.4372316670000001,30.191632914983753,10.997371277291265,1.7776287227087408,16.164123933684124,5.517390433624526e-07,-5.517390433624526e-07,-100.0,,,
2016-11-17,1479358800000,110.06,12.85,0.436908333,1.5307384520173517,11.008371342464958,1.7376286575350406,15.784611578573045,0.0,-0.0,,,,
2016-11-18,1479445200000,111.73,12.42,0.43867,15.781884641617891,11.175417030632786,-0.5024170306327846,-4.495734067512792,1.2507219822793651e-20,-1.2507219822793651e-20,-100.0,,,
2016-11-21,1479704400000,111.8,12.41,0.438021667,16.201295027968705,11.182414970478193,-0.012414970478175745,-0.1110222658607423,1.0811310423063376e-19,-1.0811310423063376e-19,-100.0,,,
2016-11-22,1479790800000,111.23,12.43,0.438021667,6.440603101769452,11.125402658016895,0.33759734198309843,3.0344730196333867,3.238605980367302e-110,-3.238605980367302e-110,-100.0,,,
2016-11-23,1479877200000,111.79,12.34,0.43774333299999996,11.37472765169338,11.181413220070622,-0.33241322007063445,-2.9729088222404045,2.1490048108120165e-37,-2.1490048108120165e-37,-100.0,,,
2016-11-25,1480050000000,111.57,13.15,0.43783166700000004,7.848384193769793,11.15940895692151,-1.0524089569214965,-9.430687243241056,2.6135719196327535e-75,-2.6135719196327535e-75,-100.0,,,
2016-11-28,1480309200000,111.46,12.9,0.43822,1.103976251562544,11.148408716345427,-1.9724087163454271,-17.692289245312175,0.0,-0.0,,,,
2016-11-29,1480395600000,110.52,13.33,0.43868666700000003,8.399498074167138,11.05439094580565,-0.622390945805634,-5.630259946992258,3.711568301196161e-66,-3.711568301196161e-66,-100.0,,,
2016-11-30,1480482000000,109.49,14.07,0.43831333299999997,1.0035092376029089,10.95136664742347,-0.38236664742346704,-3.4914970864702672,0.0,-0.0,,,,
