Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2016-12-01,1480568400000,181.470001,14.12,0.4517,30.921333543917942,2.6254567567195584,8.084535243280444,307.92871459752644,2.614228337063807,-2.614228337063807,-100.0,,,
2016-12-02,1480654800000,186.800003,12.14,0.449,44.65379273409648,3.899972666766288,1.730017333233704,44.35972969698194,3.888483540463312,-3.888483540463312,-100.0,,,
2016-12-05,1480914000000,185.850006,11.79,0.45022,39.1486158460288,3.4025829787011617,8.897405021298821,261.48972933189566,3.3911212239725184,-3.3911212239725184,-100.0,,,
2016-12-06,1481000400000,193.149994,12.22,0.4522600000000001,49.68195619076536,4.485875891854263,1.0541321081457369,23.49891378091616,4.473909958922462,-4.473909958922462,-100.0,,,
2016-12-07,1481086800000,192.28999299999998,12.64,0.45263333299999997,33.23984204845555,2.9901340647342067,2.299874935265791,76.91544544409004,2.9782115767686577,-2.9782115767686577,-100.0,,,
2016-12-08,1481173200000,192.179993,11.75,0.458366667,32.831382871121825,2.9518533295895684,7.358158670410432,249.2725026901498,2.93978673543009,-2.93978673543009,-100.0,,,
2016-12-09,1481259600000,192.429993,12.64,0.52189,29.227219458417192,2.6327479039191104,7.6672550960808925,291.2263298991678,2.6189912327863,-2.6189912327863,-100.0,,,
2016-12-12,1481518800000,198.149994,12.72,0.5502199999999999,31.177584290249317,2.8918017684904385,7.74819723150958,267.93666550505804,2.8768672505436257,-2.8768672505436257,-100.0,,,
2016-12-13,1481605200000,198.690002,13.19,0.57596,21.407257927909342,1.9937469153382492,7.016248084661754,351.9126741054499,1.9780711647642877,-1.9780711647642877,-100.0,,,
2016-12-14,1481691600000,197.580002,12.79,0.594446667,21.75906328346351,2.015308812364097,8.854686187635892,439.37118387572235,1.9992203203484,-1.9992203203484,-100.0,,,
2016-12-15,1481778000000,202.490005,12.2,0.602263333,24.52683900082788,2.3271497901646256,8.522841209835391,366.23517943950117,2.31044468402699,-2.31044468402699,-100.0,,,
2016-12-16,1481864400000,202.729996,11.71,0.6955566670000001,24.554116411624094,2.333773290021824,14.466229709978206,619.8643960760612,2.314457744448731,-2.314457744448731,-100.0,,,
2016-12-19,1482123600000,208.78999299999998,11.45,0.6975899999999999,24.632680527635003,2.4112211510175854,8.538790848982401,354.12723737011237,2.391270075364062,-2.391270075364062,-100.0,,,
2016-12-20,1482210000000,207.699997,11.27,0.695743333,26.76286004929179,2.6051592019979917,4.374836798002009,167.92972938647225,2.585364818140164,-2.585364818140164,-100.0,,,
2016-12-21,1482296400000,208.449997,11.43,0.6979266670000001,24.312325272533123,2.376123866075744,2.8638811339242523,120.5274343990348,2.3561956664427868,-2.3561956664427868,-100.0,,,
2016-12-22,1482382800000,213.33999599999999,11.44,0.70052,23.83963034387801,2.3848226970003026,1.2651863029996804,53.05158763337281,2.3643512225421257,-2.3643512225421257,-100.0,,,
2016-12-23,1482469200000,219.52999900000003,11.99,0.7031466670000001,25.049419973105355,2.578046247181007,4.8819597528189576,189.36664763703098,2.556901815240522,-2.556901815240522,-100.0,,,
2016-12-27,1482814800000,219.74000499999997,12.95,0.705553333,23.471647103388253,2.4186900444459667,4.591304955554037,189.82609888757926,2.397452948439309,-2.397452948439309,-100.0,,,
2016-12-28,1482901200000,214.67999300000002,13.37,0.705553333,32.667040555071175,3.2845645636652416,11.045437436334794,336.28315785058584,3.263816499961265,-3.263816499961265,-100.0,,,
2016-12-29,1482987600000,213.690002,14.04,0.705553333,33.65124922789556,3.3675962756861253,14.222400724313914,422.3309316202458,3.3469438911185705,-3.3469438911185705,-100.0,,,
2016-12-30,1483074000000,216.99000499999997,12.85,0.7057399999999999,31.353308287277017,3.186835028029876,9.693154971970117,304.162433471258,3.1658581617418804,-3.1658581617418804,-100.0,,,
2017-01-03,1483419600000,226.99000499999997,11.85,0.711626667,40.522344438964865,4.305329684578311,-1.5653386845783075,-36.358160681291146,4.283203072574366,-4.283203072574366,-100.0,,,
2017-01-04,1483506000000,226.75,11.67,0.712923333,40.72639144810787,4.322393684852983,-1.4823976848529696,-34.29575815936789,4.300250195493518,-4.300250195493518,-100.0,,,
2017-01-05,1483592400000,229.00999500000003,11.32,0.712923333,31.254492647504893,3.352914375576404,5.387090624423563,160.66889938092922,3.330550184231328,-3.330550184231328,-100.0,,,
2017-01-06,1483678800000,231.27999900000003,11.56,0.7140333329999999,27.610866260943972,2.9927678417546275,1.307235158245348,43.679805028876885,2.9701468071896637,-2.9701468071896637,-100.0,,,
2017-01-09,1483938000000,229.86999500000002,11.49,0.7090333329999999,31.73998608221057,3.4175427030624093,5.072463296937613,148.4242842786501,3.395217008027842,-3.395217008027842,-100.0,,,
2017-01-10,1484024400000,229.729996,11.26,0.709853333,11.384842436015587,1.232351532120532,12.7976474678795,1038.4737742694513,1.2100136314485468,-1.2100136314485468,-100.0,,,
2017-01-11,1484110800000,229.58999599999999,11.54,0.709073333,11.30322317272763,1.2228393823344987,13.91716061766549,1138.1020940866745,1.2005396237760235,-1.2005396237760235,-100.0,,,
2017-01-12,1484197200000,237.75,11.23,0.70996,26.019099182218298,2.8997504222214445,8.270247577778548,285.2054961144852,2.8766292191663037,-2.8766292191663037,-100.0,,,
2017-01-13,1484283600000,235.580002,11.87,0.710816667,28.3313211020537,3.12759279371484,15.902406206285164,508.4551364308802,3.104654980096896,-3.104654980096896,-100.0,,,
2017-01-17,1484629200000,238.36000099999998,12.48,0.7091466670000001,27.254928487126797,3.0446968095516667,13.06530319044832,429.1167235259852,3.021542838271984,-3.021542838271984,-100.0,,,
2017-01-18,1484715600000,243.75999500000003,12.78,0.7091466670000001,27.95943377866467,3.1938444377970967,5.556155562202903,173.96450172868072,3.17016591833206,-3.17016591833206,-100.0,,,
2017-01-19,1484802000000,244.729996,11.54,0.711446667,26.839426898984605,3.0786309604526423,5.141370039547353,167.00182989101862,3.0547811171806387,-3.0547811171806387,-100.0,,,
2017-01-20,1484888400000,248.919998,11.77,0.710553333,19.53804227948244,2.2828297811069262,-0.5728227811069075,-25.092662880416352,2.2586020651415173,-2.2586020651415173,-100.0,,,
2017-01-23,1485147600000,254.61000099999998,11.07,0.71022,12.483163617734089,1.4963832314890908,-1.4963832314890908,-100.0,1.471613324814271,1.2083946751857442,82.11359973505627,,,
2017-01-24,1485234000000,254.47000099999997,10.81,0.712666667,17.05085180682856,2.038274572485804,-2.038274572485804,-100.0,2.01343300598694,3.2165629940130605,159.75515373238719,,,
2017-01-25,1485320400000,252.50999500000003,10.63,0.712666667,19.860921531357484,2.3538536674016517,-2.3538536674016517,-100.0,2.3292034382674704,-1.3692114382674418,-58.78453619688548,,,
2017-01-26,1485406800000,252.94999700000002,10.58,0.711736667,20.140128293355307,2.390911976627578,-2.390911976627578,-100.0,2.3662510161364882,-0.7462560161364991,-31.537483176867408,,,
2017-01-27,1485493200000,250.63000499999998,11.88,0.71137,20.227824091962255,2.3792382642434258,4.760745735756572,200.09537536882382,2.354816075214728,-2.354816075214728,-100.0,,,
2017-01-30,1485752400000,251.92999300000002,11.99,0.711736667,9.798201550964883,1.1648499944650579,4.385168005534936,376.45774360403954,1.140288477653172,-1.140288477653172,-100.0,,,
2017-01-31,1485838800000,249.24000499999997,11.81,0.71026,11.3218931849855,1.329691827925302,11.510290172074717,865.6359263359578,1.3054429793886015,-1.3054429793886015,-100.0,,,
2017-02-01,1485925200000,251.55000299999998,11.93,0.710073333,14.023162780146013,1.6592600098320105,15.990748990167999,963.7277398005248,1.6347928506310583,-1.6347928506310583,-100.0,,,
2017-02-02,1486011600000,251.330002,10.97,0.7119300000000001,13.850941092724812,1.6376320961448982,16.262376903855085,993.0421455550284,1.6131224189401223,-1.6131224189401223,-100.0,,,
2017-02-03,1486098000000,257.769989,11.37,0.711,21.15249258242686,2.558290173658918,20.271726826341077,792.3935695436787,2.53318530554202,-2.53318530554202,-100.0,,,
2017-02-06,1486357200000,257.480011,11.29,0.71137,21.70146704290811,2.621409861407031,20.87859013859297,796.4641640352445,2.5963201858921536,-2.5963201858921536,-100.0,,,
2017-02-07,1486443600000,262.079987,11.45,0.709816667,18.378751580718287,2.261658202387281,15.418364797612725,681.7283346059079,2.23617605185504,-2.23617605185504,-100.0,,,
2017-02-08,1486530000000,269.200012,10.88,0.71204,21.80235513564992,2.7534232805749923,-2.7534232805749923,-100.0,2.727166865700553,-2.477166865700553,-90.83297750701513,,,
2017-02-09,1486616400000,269.230011,10.85,0.710923333,21.398347051836897,2.7029284570003824,0.2970715429996176,10.990729045388695,2.6767102957591358,-2.6767102957591358,-100.0,,,
2017-02-10,1486702800000,280.600006,11.07,0.71,28.662208447261573,3.7686135018533378,-3.7686135018533378,-100.0,3.7413235955264663,-0.5313325955264645,-14.201727863416664,,,
2017-02-13,1486962000000,280.980011,10.74,0.708703333,27.714453575807127,3.6493733543685782,-3.6493733543685782,-100.0,3.62209639484675,3.8479046051532184,106.23418555695343,,,
2017-02-14,1487048400000,279.76001,11.97,0.706296667,31.728303997903733,4.1576943449715875,-4.1576943449715875,-100.0,4.130628043047012,19.63937695695301,475.45740628986226,,,
2017-02-15,1487134800000,268.950012,11.76,0.7053733329999999,45.48867715009688,5.724516536097525,-5.724516536097525,-100.0,5.698530097582876,6.25148190241714,109.70341114928586,,,
2017-02-16,1487221200000,272.230011,11.49,0.7059266670000001,46.329468235858926,5.9011706587287165,-5.9011706587287165,-100.0,5.874846667938358,20.125168332061637,342.56499734526864,,,
2017-02-17,1487307600000,277.390015,11.57,0.7057399999999999,35.90842360180778,4.663740300621639,-4.663740300621639,-100.0,4.636924442193988,22.763085557806026,490.90913258520857,,,
2017-02-21,1487653200000,273.51001,11.74,0.70704,36.585045775889455,4.684916981622821,-4.684916981622821,-100.0,4.658427508641921,18.8315784913581,404.2475375311378,,,
2017-02-22,1487739600000,255.99000499999997,11.71,0.7079633329999999,56.44037636653026,6.757102564951224,-6.757102564951224,-100.0,6.732277530786121,-1.222268530786124,-18.15534973412484,,,
2017-02-23,1487826000000,257.0,11.47,0.7049966670000001,54.31503576864286,6.5288167800654975,-6.5288167800654975,-100.0,6.503998232835117,-1.0740052328351195,-16.513000071449234,,,
2017-02-24,1487912400000,246.229996,12.09,0.7049966670000001,54.797793405583114,6.310688338338706,-1.3306773383387167,-21.08608866412532,6.286909852792959,-6.286909852792959,-100.0,,,
2017-02-27,1488171600000,249.99000499999997,12.92,0.7049966670000001,53.21730179169809,6.222669740221478,-6.222669740221478,-100.0,6.198528149769302,-4.7985191497693185,-77.41384783334269,,,
2017-02-28,1488258000000,250.020004,12.54,0.703703333,55.26287534238962,6.462065072595407,-6.462065072595407,-100.0,6.437964876663769,-3.2879558766637587,-51.071354685109995,,,
2017-03-01,1488344400000,250.479996,11.81,0.7025899999999999,35.37714567345518,4.149131316500913,-4.149131316500913,-100.0,4.125024977895791,1.4549770221042166,35.271956652403404,,,
2017-03-02,1488430800000,251.57000699999998,10.96,0.701666667,35.43798139505905,4.1743155252679145,-4.1743155252679145,-100.0,4.150136099891951,3.7298689001080585,89.87341162631184,,,
2017-03-03,1488517200000,251.210007,11.24,0.702223333,10.46345254501326,1.2393809763605077,-1.2393809763605077,-100.0,1.2152169977293001,3.824792002270698,314.74148316041766,,,
2017-03-06,1488776400000,248.58999599999999,11.45,0.7009266670000001,8.976901912662782,1.0539011095889066,8.35610289041108,792.8735262144786,1.0300333024079862,-1.0300333024079862,-100.0,,,
2017-03-07,1488862800000,246.86999500000002,11.86,0.701296667,9.729543879545428,1.133363770295233,7.726637229704777,681.7437994944946,1.109648593739692,-1.109648593739692,-100.0,,,
2017-03-08,1488949200000,244.899994,12.3,0.70204,9.44873418387284,1.0922246692945097,16.057769330705487,1470.1892185860925,1.068673802879431,-1.068673802879431,-100.0,,,
2017-03-09,1489035600000,243.690002,11.66,0.7009266670000001,5.403356729311574,0.6265618230282541,17.183436176971753,2742.496517569805,0.6031644777077076,-0.6031644777077076,-100.0,,,
2017-03-10,1489122000000,246.169998,11.35,0.7009266670000001,12.975044146491008,1.5031563324928785,14.246858667507114,947.7962045291526,1.4795208759558989,-1.4795208759558989,-100.0,,,
2017-03-13,1489377600000,258.0,12.3,0.70352,36.94418052571719,4.462438520028102,-4.462438520028102,-100.0,4.437575586593269,2.882431413406735,64.95509444650565,,,
2017-03-14,1489464000000,255.729996,11.63,0.71737,37.4297963272971,4.481384001503884,-4.481384001503884,-100.0,4.456254684575923,-3.736253684575957,-83.84291179559263,,,
2017-03-15,1489550400000,262.049988,11.21,0.79137,36.26898122247464,4.451448210592275,-4.451448210592275,-100.0,4.423041736786075,2.846947263213877,64.36627625590893,,,
2017-03-16,1489636800000,261.5,11.28,0.81352,35.39906555401132,4.336308141317829,-2.6763041413178144,-61.71849541357709,4.3071679184818095,-4.3071679184818095,-100.0,,,
2017-03-17,1489723200000,261.920013,11.34,0.8348899999999999,36.50253188213451,4.4785638219135535,3.821424178086488,85.32700057523599,4.448610137612263,-4.448610137612263,-100.0,,,
2017-03-20,1489982400000,250.67999300000002,12.47,0.8440766670000001,39.201321257089894,4.6023205420985525,22.167698457901462,481.66350551049413,4.57333685709672,-4.57333685709672,-100.0,,,
2017-03-21,1490068800000,255.00999500000003,12.81,0.93904,42.13893594315093,5.033109900200317,17.336900099799635,344.4570145211738,5.000308642045823,-5.000308642045823,-100.0,,,
2017-03-22,1490155200000,254.77999900000003,13.12,0.9388133329999999,36.08305885050537,4.308376105351357,18.831637894648594,437.09363885985147,4.275612340942615,-4.275612340942615,-100.0,,,
2017-03-23,1490241600000,263.160004,12.96,0.939926667,45.317645823780964,5.584415777755567,9.555568222244405,171.11133200910916,5.550534245970908,-5.550534245970908,-100.0,,,
2017-03-24,1490328000000,270.22000099999997,12.5,0.939183333,48.74460756014525,6.16641667411767,22.133571325882315,358.93732933720906,6.131653688306187,-6.131653688306187,-100.0,,,
2017-03-27,1490587200000,277.450012,11.53,0.93889,20.70522293994533,2.699977356340497,23.550022643659506,872.2303758716997,2.664295398711573,-2.664295398711573,-100.0,,,
2017-03-28,1490673600000,277.380005,11.42,0.937963333,25.500172507846266,3.3201978549868167,14.2997971450132,430.6911144929338,3.284560107015693,-3.284560107015693,-100.0,,,
2017-03-29,1490760000000,277.920013,11.54,0.93815,24.305877102982503,3.171711490536524,17.608287509463512,555.166747101733,3.1359972566758643,-3.1359972566758643,-100.0,,,
2017-03-30,1490846400000,278.299988,12.37,0.9374066670000001,22.138931073044716,2.8944958138843617,21.345525186115648,737.4522735090895,2.8587610858250514,-2.8587610858250514,-100.0,,,
2017-03-31,1490932800000,298.519989,12.38,0.9375933329999999,47.87479392818304,6.69100606934515,7.179019930654847,107.29357971360291,6.652667387424259,-6.652667387424259,-100.0,,,
2017-04-03,1491192000000,303.700012,11.79,0.9403733329999999,47.53409298841199,6.758876128814535,-1.7488971288145478,-25.87556119513162,6.719756539963497,-6.719756539963497,-100.0,,,
2017-04-04,1491278400000,295.0,12.89,0.9466700000000001,57.82241534431225,7.981758710109317,-6.141762710109331,-76.94748655243696,7.9435053480608815,-7.9435053480608815,-100.0,,,
2017-04-05,1491364800000,298.700012,12.39,0.941296667,57.111485766399475,7.98267068611284,-2.682682686112855,-33.60633040743895,7.944157371166085,-7.944157371166085,-100.0,,,
2017-04-06,1491451200000,302.540009,12.87,0.943886667,56.03269068120183,7.933044539687103,-7.933044539687103,-100.0,7.893928783534932,-6.793921783534928,-86.0651517113457,,,
2017-04-07,1491537600000,312.390015,14.05,0.9425933329999999,36.14063722667302,5.2910477638243085,-5.2910477638243085,-100.0,5.250713827416662,6.8893011725833455,131.20694440841132,,,
2017-04-10,1491796800000,308.709991,15.07,0.9422233329999999,37.87230379724776,5.478245509195432,-5.478245509195432,-100.0,5.438402360472907,-2.248400360472914,-41.34303075503593,,,
2017-04-11,1491883200000,296.839996,15.77,0.9414799999999999,43.58315430719982,6.058849432383084,-0.38883543238304696,-6.4176447479420045,6.0205684873591565,-6.0205684873591565,-100.0,,,
2017-04-12,1491969600000,304.0,15.96,0.941666667,46.102055989550045,6.56239724199159,-4.962391241991583,-75.6185744172593,6.523185159249778,-6.523185159249778,-100.0,,,
2017-04-13,1492056000000,301.440002,14.66,0.941666667,45.87987067040475,6.475875759038388,0.11412124096170828,1.762251859177952,6.4369938830511435,-6.4369938830511435,-100.0,,,
2017-04-14,1492142400000,300.25,14.42,0.940553333,35.662915300822995,5.018432494494816,8.521576505505179,169.80554216587126,4.979749899108442,-4.979749899108442,-100.0,,,
2017-04-17,1492401600000,305.519989,14.93,0.9407399999999999,39.477479199878616,5.65051907234573,-1.0004950723457569,-17.706250691946003,5.611149708525686,-5.611149708525686,-100.0,,,
2017-04-18,1492488000000,302.51001,14.15,0.939076667,24.90349094140423,3.5367573180048453,2.5832376819951155,73.03972112659316,3.4978447398423778,-3.4978447398423778,-100.0,,,
